"","V1","V2","V3","V4","V5","V6"
"274",0.189652054643957,0.129788556043291,0.790346849589143,0.223087015310535,0.290110927074216,0.779894171376014
"275",0.102737422840903,0.433985283885151,0.547880879664561,0.332701180802891,0.113777088458883,0.810367580528371
"276",0.220654747860506,0.439826650993899,0.324787159744184,0.326294570899568,0.847636451857397,0.939876425038325
"277",0.766278501759749,0.278386064476799,0.0786318828607909,0.279039252439281,0.804111859232187,0.1984927091524
"278",0.546180330369854,0.51865195442643,0.239306939468253,0.866336939569563,0.893643816326978,0.756063211092027
"279",0.360131354947807,0.422538222567411,0.234881715106079,0.452261478825705,0.466796194664203,0.087732986449264
"280",0.795168389414903,0.210179642455885,0.0967463130052201,0.584006232743151,0.589121829126962,0.827206372765359
"281",0.442540973024443,0.169377132811816,0.585798005544813,0.0386225171268452,0.345723293987568,0.476877942390507
"282",0.27119751160359,0.692803678923752,0.410398711024085,0.865814908399247,0.347019016575534,0.94383936937945
"283",0.849308077757014,0.851786923262291,0.844476775452495,0.748134977468988,0.734696102200542,0.679369445926975
"284",0.372320266838185,0.0946478543945122,0.530622642097762,0.775106947553111,0.6431749792716,0.699744970648084
"285",0.281733888402581,0.950467881506076,0.764962612079922,0.835879114981974,0.443564704512013,0.867611752810655
"286",0.333776192886056,0.865795833400683,0.509360620582243,0.451439091485459,0.131507484714268,0.141234324484831
"287",0.264705128785223,0.740187120084185,0.89653128544963,0.093097957974067,0.415851775756106,0.278781727076275
"288",0.478341192385647,0.182611933397828,0.912786767177749,0.893710824829992,0.264619571270887,0.872831430471735
"289",0.504160015893634,0.21861307561514,0.529803208160913,0.505038384546759,0.24691043304326,0.284114931254182
"290",0.353830603441456,0.467713540047174,0.864950011556502,0.838398060743697,0.188312318013515,0.428197158038849
"291",0.166146316219587,0.684385677940911,0.67891453959723,0.460353195028845,0.891703612012323,0.206461589053739
"292",0.325839861717774,0.270581304744817,0.248786348465132,0.690122698421124,0.156142592093907,0.788000286430353
"293",0.850818027950358,0.736986502076732,0.407737249530619,0.858490825549467,0.16810024697776,0.859078572055092
"294",0.328136624129722,0.0837432913205121,0.12184958867589,0.420466269409051,0.705652171872556,0.950855867786333
"295",0.346408744879067,0.329657647102606,0.258354006259469,0.631836459571961,0.0544528645104729,0.45583188809175
"296",0.544652098414721,0.756492113786051,0.299203991901595,0.379533563871635,0.531915256370557,0.817871614920441
"297",0.262534684417536,0.807953321218258,0.624453946935479,0.483211203112965,0.189431599654956,0.873859236168209
"298",0.622862651621224,0.0652609078693204,0.703657058410347,0.873631500980351,0.184114223478129,0.280570863733301
"299",0.216837539216969,0.301894285445334,0.580463519184152,0.890508632648736,0.380697728900472,0.401844557522796
"300",0.259805250769015,0.856340274047572,0.148500544655137,0.361287556133699,0.66247394942143,0.164211833540117
"301",0.65198018684308,0.480003941520816,0.596599169627996,0.245089399563381,0.299988203933928,0.370630730461329
"302",0.196751792581985,0.398524284277344,0.553434812376508,0.93076995209395,0.650686334816739,0.152721511068754
"303",0.525024900946068,0.475220529429149,0.897185340050841,0.163502744460711,0.236316223453963,0.583299676935654
"304",0.54930755664059,0.386878456761828,0.546510080733104,0.654411909138551,0.624830560540548,0.10012659949041
"305",0.594643635190325,0.779311137688579,0.730089162450284,0.170096779469401,0.446784850906814,0.569518692055484
"306",0.771062423001742,0.681822056174278,0.923259895319352,0.798107731748605,0.255193060254911,0.113977117495844
"307",0.385897609676002,0.85942803877173,0.354306167620933,0.716918444753625,0.588342028927291,0.334811717870878
"308",0.391381439207355,0.782374645637348,0.406713644017233,0.259329138687812,0.812940786281833,0.251644828838529
"309",0.81071029461408,0.18363615797204,0.684204296758864,0.753554843291175,0.52790718897758,0.516004828937817
"310",0.715934970522299,0.136978799238568,0.695028258214006,0.746998186602723,0.924477642788086,0.225011296618264
"311",0.0549419576807413,0.290155927337939,0.727008428720059,0.625899840354919,0.610959811755456,0.212554682930466
"312",0.168332444453845,0.426054240580648,0.819048119290266,0.0858616163106635,0.618029532690533,0.235569483516272
"313",0.516657262898283,0.246504066754831,0.528630569480825,0.100094814665383,0.897824227318401,0.42498173471936
"314",0.55138678448787,0.173637407681905,0.714692068735836,0.569887627156451,0.657407363794511,0.452132340146461
"315",0.426924022475956,0.842769761380507,0.674013559083687,0.313589670074405,0.811343654860044,0.0436256323987618
"316",0.853228893626714,0.821694067884237,0.147267491160193,0.218447856771294,0.874830388898728,0.465688278049231
"317",0.777379200407304,0.76158592289337,0.618004561555572,0.190802624891046,0.701246311206371,0.237144391377456
"318",0.337775204359088,0.69017213168554,0.87782374557131,0.377198819777928,0.108258956993697,0.730902607489144
"319",0.903215975528816,0.89090682955971,0.396151924732607,0.482032568787923,0.90725050493679,0.693426116148708
"320",0.939964813378174,0.264929876390146,0.73899326950172,0.944541864329949,0.163136011770461,0.860286603058456
"321",0.119053292302648,0.152982147166505,0.763750896459678,0.3110177058517,0.712032010889379,0.856655051151523
"322",0.280107545255916,0.575080224394565,0.409596337022725,0.750383864873322,0.106146961834515,0.739037517537829
"323",0.315194328454323,0.286529334218241,0.388655842713546,0.563995039094938,0.423376280253986,0.695242165696109
"324",0.0672890306343324,0.338085211400175,0.869446755364072,0.72515795801254,0.272934036725201,0.378928462435724
"325",0.320423404941801,0.500879758958239,0.381545985546894,0.0167558365010191,0.647821688750992,0.919618288584752
"326",0.975043266709894,0.67184307511244,0.229172118417453,0.500055983152008,0.722013206402073,0.456750722476514
"327",0.451057098351885,0.193024044302758,0.544688707209658,0.283326376645593,0.664579370849766,0.10219956379314
"328",0.62620383961522,0.743472791024251,0.49389955291478,0.306410681029782,0.146118681234773,0.258110084532527
"329",0.0788618042340968,0.326055695701158,0.754634476691484,0.89599384043063,0.757489628554555,0.521364437758224
"330",0.498629327296279,0.315961980917957,0.720885649623815,0.699012300139526,0.72139395330986,0.940688447669381
"331",0.115209010325372,0.69718688090588,0.524663663414773,0.322764267805964,0.444133891515899,0.317628086717334
"332",0.797358681848738,0.887336134616286,0.152538477632217,0.433304918438429,0.525850315488409,0.946091322482098
"333",0.835757382820826,0.774441955287941,0.496372474773787,0.624987083445303,0.0759736700113863,0.109162828133674
"334",0.201107856247574,0.837293496105354,0.210310813122662,0.490743316564942,0.801100912746973,0.45151088543795
"335",0.0816176426494494,0.371297599596437,0.445852342305239,0.816163853120292,0.300016059048474,0.124479918665951
"336",0.0501533726584166,0.404856386717642,0.0640120281202253,0.51231424097158,0.133479493216611,0.101653576491401
"337",0.87396119837556,0.298760874973377,0.901660876629408,0.384917402459541,0.888304141840432,0.337634450378595
"338",0.531100275890669,0.8989407815265,0.830164064861368,0.206542710550828,0.55346841908223,0.0341094043520279
"339",0.132961410460295,0.297398837098619,0.272037548211636,0.518455694317818,0.677318048012909,0.215806115583051
"340",0.757070101948688,0.651472884287359,0.552009239147184,0.877211855310248,0.649317399876891,0.553926963113947
"341",0.807401584073668,0.750070085724816,0.672398262341972,0.125337421452859,0.153770177375525,0.821926657687407
"342",0.319626711659366,0.22724658446596,0.468397042104742,0.792877072055591,0.890473084539408,0.425907227278454
"343",0.370665422731545,0.861595804461744,0.954579286170192,0.60168849399616,0.232118234009948,0.462996286929119
"344",0.540574101344449,0.672226418006467,0.400332049605902,0.135199297972955,0.840051130244508,0.89181086449814
"345",0.475763554340927,0.737421632679412,0.221203004203038,0.60332234120206,0.773930451777531,0.785893330315361
"346",0.71739862413099,0.66806831506826,0.96560719126882,0.554831445862772,0.86705153694516,0.850216269504512
"347",0.461091183630982,0.492745075594401,0.630421894148923,0.371927869142266,0.628012743342202,0.0260858994023874
"348",0.517294762434904,0.853635128653608,0.739109154717065,0.837896848316537,0.258846910502762,0.295933188912924
"349",0.817060602780199,0.255394415165996,0.533434807361802,0.348754606583389,0.615216585919261,0.257031424595276
"350",0.221095593338832,0.710563076103339,0.101280399680138,0.880587505061878,0.197837923681131,0.538855378100649
"351",0.931552740435349,0.610670210807119,0.144855799917597,0.128531464935746,0.24404636985762,0.361158398619387
"352",0.334377637512516,0.485051190471509,0.589299340191064,0.583858828704106,0.500546982973348,0.539445642052218
"353",0.63986460482562,0.133210038712714,0.584306753818411,0.383065744223306,0.899958698121598,0.643588332028827
"354",0.702113085136516,0.370046396132791,0.804868828654988,0.76067661584774,0.936625696532894,0.62534625873412
"355",0.589262236380251,0.424856147184037,0.395298698694911,0.446232960516587,0.402197027048096,0.561022811912931
"356",0.312239714314928,0.166975053598173,0.724850438957103,0.630896129153902,0.866140233285492,0.613013513857266
"357",0.71632358030905,0.539459910005564,0.608874548689695,0.682037158669205,0.853714339439059,0.187118086551316
"358",0.256442737362348,0.427527924139751,0.279395389960846,0.120699872926809,0.314004785680678,0.247248535702471
"359",0.652709003565135,0.407091271718964,0.240754315941827,0.28039729264332,0.570101386851631,0.261220371335978
"360",0.0235884095667861,0.478146092383657,0.768543896600604,0.132169040539768,0.268975887147477,0.562171592856757
"361",0.155023555193329,0.300151320805773,0.188309644254157,0.15916713384795,0.743648715266958,0.265291078939568
"362",0.363258152697003,0.848198622739874,0.31862526600319,0.874999167307047,0.764548968931194,0.0514486648968887
"363",0.284346914383816,0.327507187686395,0.642793973212829,0.195460863463581,0.655522888154723,0.623308467415627
"364",0.297872602707706,0.850621045194566,0.866784679089207,0.162197475473396,0.600380879922071,0.800994686264079
"365",0.257883228027029,0.667670045064064,0.757580797679257,0.1124249193219,0.280207055045757,0.735835418503266
"366",0.800610285789706,0.873475507391384,0.255955276406603,0.189986821975559,0.842846108789789,0.874299480208429
"367",0.435211750098038,0.4461581679089,0.810741932208184,0.782242300012149,0.562066119960509,0.0316133637661114
"368",0.180688158487435,0.263167881436879,0.169765515755163,0.124096344423248,0.0497561614448205,0.697316841193708
"369",0.811044081736123,0.646459177952958,0.203291341200704,0.634784213334555,0.238975989872124,0.0776474982842337
"370",0.339586939850124,0.423191424925579,0.392909062198596,0.0993174450716469,0.90984943222045,0.204295866762521
"371",0.621992550097406,0.876241528436774,0.662508338427404,0.567408550959313,0.832024681349518,0.507886018926743
"372",0.854404932762962,0.197961296730675,0.157954673102824,0.742375862169079,0.623583373060683,0.372329242834821
"373",0.986729642180726,0.284508314462844,0.809387048417935,0.210655774612213,0.199045519275591,0.467540470530745
"374",0.862006333990255,0.027068176678149,0.0739468113614712,0.564214659363264,0.880842364656506,0.834855305006029
"375",0.396196191998897,0.844076393719297,0.728223174322164,0.571385258996859,0.5027775966716,0.536637707871851
"376",0.897005692918319,0.516189528331626,0.158233355000149,0.718931383836782,0.307278018431272,0.541806593535235
"377",0.352681981221773,0.59525431728363,0.629316179267829,0.302667535125511,0.0943045158081222,0.321963243853766
"378",0.0846675547375344,0.396984236519784,0.485048392913537,0.055880604196107,0.496519194618566,0.786296024690848
"379",0.951943104407052,0.0936041276676115,0.313327043042285,0.466701891484438,0.117146915033692,0.20049453313835
"380",0.229391883520409,0.582088909523794,0.432953070342308,0.810985567601165,0.427194538316922,0.315276696231682
"381",0.912908282137709,0.70728553791577,0.890930217408808,0.857866514132591,0.408938860057853,0.491326595082646
"382",0.347607601830969,0.41136176587129,0.611963320130948,0.123861169532174,0.85947927258932,0.902160789152375
"383",0.13572557970765,0.693426281728782,0.91851271762955,0.0656027236524969,0.789726400564657,0.496654842141084
"384",0.179385274518747,0.109089330112329,0.177963333203923,0.341971918847412,0.355917303157039,0.644601014469285
"385",0.768112694341922,0.65872062803898,0.806804062923882,0.12768905977672,0.228755058462964,0.130343160013435
"386",0.868575097792549,0.57201101181074,0.817078896328807,0.853972853181884,0.819663854861399,0.365117164865835
"387",0.0388186512377579,0.401174791229423,0.355615520323161,0.359199704955565,0.432964595049853,0.62465561704291
"388",0.706657666463638,0.380206526127644,0.37242223495408,0.77357157443231,0.144279551287415,0.353746826690156
"389",0.330295028727734,0.597284456674708,0.130594582317164,0.413711137583712,0.118543622178258,0.658049977331655
"390",0.394274296899326,0.793632905294187,0.320699915875448,0.186509065528167,0.127918901938479,0.685217821216676
"391",0.409235939647071,0.619960367493564,0.413823169187643,0.588599178975914,0.837905962654622,0.222874376093037
"392",0.688947786820354,0.688678282960085,0.228486868079752,0.827998904677574,0.906762941154884,0.288468744463753
"393",0.744141602933174,0.291601992734242,0.863159935201984,0.655643123761052,0.137472960006678,0.375914046661695
"394",0.387062601778889,0.376646869863849,0.207105806263397,0.364799637635704,0.958290746194543,0.385999066319084
"395",0.602991600463633,0.8244953519993,0.222300514173461,0.656323270767694,0.322291995694861,0.479907416114118
"396",0.85589256365574,0.196499715926824,0.327201423889026,0.194627250397578,0.598836485512555,0.58162599024782
"397",0.870549104010919,0.632266175501281,0.820476989868097,0.638125046801986,0.020757415252272,0.33511787417694
"398",0.512197231452679,0.781225602327613,0.951915713924216,0.509962851214455,0.715598113100277,0.273661007184768
"399",0.917306935902452,0.636709644837305,0.881400786506478,0.506291495909682,0.537052742254222,0.664774602659512
"400",0.077618138917489,0.677808839467121,0.563816961087287,0.949032613751479,0.161081141207367,0.104621774216183
"401",0.199488514762139,0.244451619688189,0.894111349429702,0.299896385359811,0.132460831634002,0.0817686241874471
"402",0.151966471598018,0.909078997197328,0.599140293282922,0.523572955626762,0.681216698464472,0.396580935376696
"403",0.681518051496008,0.862323326361366,0.560433155970182,0.674961350678233,0.515661275490653,0.233728046256816
"404",0.755692128706258,0.330653078051284,0.725708446768578,0.701267362090759,0.379315058489563,0.774472900717985
"405",0.279396934881574,0.967308930656174,0.957489138244651,0.198307151614223,0.0215856220622081,0.802173734754091
"406",0.642339521260699,0.141850474950159,0.531177323884331,0.219000845918898,0.346035696921637,0.944471488977317
"407",0.819498801505659,0.755099240859272,0.426224280040944,0.1053424375467,0.173496009265538,0.431554311034502
"408",0.825068147963844,0.0953212961254176,0.0631926206678618,0.417656126445392,0.23936411468545,0.56012699120515
"409",0.493070681852754,0.0893703306298703,0.459240527642891,0.0111142312898301,0.856190972849494,0.894789671725594
"410",0.720602181995288,0.202193635440664,0.582987738726661,0.972875359249534,0.670702432445018,0.749500154599547
"411",0.23851353787072,0.823330557534471,0.107537161397515,0.889472495961934,0.540649708692217,0.905460593018914
"412",0.701064898690442,0.0309528344508726,0.375010398160666,0.733863369059982,0.26149891179055,0.478689668971812
"413",0.662886794860475,0.123729470469058,0.657451276364038,0.940613715868676,0.297657743575983,0.632811824465403
"414",0.861490143572446,0.712576209185645,0.616810190394055,0.86263290432957,0.922331123006763,0.724749765121378
"415",0.423615022285143,0.16463069907832,0.742467646537814,0.265357308808947,0.3709411333506,0.283964808134828
"416",0.265755685412791,0.387592386048054,0.948991093799006,0.29685451413109,0.782459345760057,0.65333734259475
"417",0.46671205682843,0.379986752636032,0.523557563513052,0.651225121120224,0.0273961802441627,0.119019517333945
"418",0.845676934352843,0.764675191925373,0.689416409973986,0.549786066790577,0.70308271323028,0.896050517566269
"419",0.424298430109862,0.161435822600033,0.70163865703484,0.957831968921237,0.436528206919553,0.146439046355896
"420",0.441936155994888,0.629891892601037,0.0650784770355094,0.307350001516053,0.878336070392747,0.781771321091801
"421",0.599946521563688,0.221698526487686,0.294518682256807,0.536527760283323,0.820668237981619,0.913105320534669
"422",0.927042671954958,0.25993513385416,0.825156043208204,0.201200819370337,0.632890005629277,0.19923994840146
"423",0.128057651317213,0.749359627257567,0.447972368755378,0.61892028025235,0.733288354591001,0.743669470160501
"424",0.0289534419756383,0.10602535913093,0.842284946831875,0.561432089003967,0.0853225377488416,0.17877224691282
"425",0.210416061752243,0.739114293204853,0.132316354301525,0.80466610585968,0.98219765487453,0.415706083641155
"426",0.656256918353029,0.355822418800555,0.874543188349111,0.806684221009957,0.0884353860749397,0.692804364708485
"427",0.162625326548703,0.700699297904968,0.00228507735300809,0.758384400762152,0.198974467829801,0.871247575393645
"428",0.859117449197918,0.042646106957458,0.0336729283055756,0.439110458296724,0.794380572365597,0.52892657479248
"429",0.287951540807728,0.640430120006204,0.805626925905002,0.43862604277581,0.441801017232006,0.884532603727654
"430",0.064166839333484,0.147465070070932,0.403635002055438,0.27092302537174,0.042925479501253,0.866899433159502
"431",0.926496509526856,0.94710091700661,0.0753861685569864,0.464433568852488,0.274320522767026,0.612211570232175
"432",0.0564991750053596,0.581014236991759,0.6731024863848,0.68401169054443,0.0953599061139394,0.369252701727441
"433",0.788851522313198,0.0808758330231067,0.774153645055369,0.407523982992163,0.749915637773462,0.975961682388559
"434",0.550399249503389,0.828201365749352,0.620381361040287,0.0660161953005008,0.747558131804457,0.618638110674685
"435",0.913807714313501,0.40385439755558,0.491716562289977,0.396720030342462,0.902236981757917,0.269408744891174
"436",0.933601990035502,0.935224394020159,0.797408443013206,0.328583492455538,0.396542703432264,0.601613134453306
"437",0.916831909417408,0.92112030798709,0.408891550151166,0.600166763106827,0.471927790572401,0.495048840252915
"438",0.601147208051057,0.457351411295589,0.429670772207202,0.676876228666399,0.373533884665696,0.865902847178979
"439",0.605168770118616,0.0572447629827075,0.0214208374675363,0.0911149836508557,0.751866054003825,0.274701530879131
"440",0.773556450016331,0.612300474166637,0.615803728101775,0.974570504921023,0.381931050517829,0.333351153303636
"441",0.889894852492027,0.815570687248139,0.822437891479349,0.151507392200176,0.798435705478536,0.546522502953419
"442",0.641860984530766,0.279416063182522,0.242626008653548,0.51143691616971,0.354378795298748,0.211261935502756
"443",0.877664124668343,0.731603271492291,0.706813468684908,0.867547758848872,0.49555336789391,0.81861654311372
"444",0.110001229477813,0.377239367413335,0.600208412566921,0.291292211320484,0.484802853955654,0.238648099821294
"445",0.174044376438484,0.925694593216758,0.137110164189246,0.182323855907889,0.424447586227208,0.84397150909761
"446",0.691463192139287,0.367318185837008,0.507331175248139,0.668868879546411,0.728799691219814,0.64782625931385
"447",0.856131046160124,0.26686203764216,0.197988689159276,0.93604839593661,0.901416297988733,0.782313545114594
"448",0.305769613513257,0.550555379245896,0.852365733877989,0.545342124721734,0.421190522746649,0.137894274773076
"449",0.428106178363087,0.514406505627558,0.811631755470764,0.698453909832519,0.86991461714427,0.166570283775916
"450",0.66472737328941,0.029111843829276,0.816375881489599,0.224467816982185,0.786401239530416,0.214537259224802
"451",0.160495759689482,0.358953416106524,0.259755049352767,0.767679606704973,0.619566489781952,0.46120461729099
"452",0.8990405264867,0.55776473135082,0.644701559142442,0.759811922154855,0.140133159999968,0.766494342750171
"453",0.801206805201713,0.87276503316639,0.648393995372578,0.528042340823682,0.892486900775693,0.116422090235865
"454",0.307585793706588,0.132209173047915,0.682556835252093,0.575942173042335,0.506034839668544,0.145432537060464
"455",0.23336670555477,0.406494930879679,0.281294647549512,0.817898195849732,0.458464522238355,0.88685411903006
"456",0.171770335575333,0.0851885411841795,0.966120474750875,0.710180107275257,0.868785811095964,0.885494300963823
"457",0.733956234265352,0.357474234642694,0.293585140446434,0.65970599005674,0.81332645278913,0.195084769210778
"458",0.827253140470246,0.880121244628681,0.4994470946074,0.848920715964865,0.0564529177660588,0.346471612275112
"459",0.630542452795198,0.121438748330576,0.297094222483924,0.88365903176507,0.667378897118382,0.0584913748241961
"460",0.116619873230113,0.159759537062841,0.470722890925128,0.0743151150397025,0.216281304237433,0.435901548910188
"461",0.747869210577803,0.703616208536085,0.465794497738592,0.387454950153595,0.437537429579999,0.131826813269872
"462",0.707455686922884,0.744658788305009,0.141558781384025,0.540308844842715,0.896885003161384,0.547905086216051
"463",0.579263372241519,0.34845024360274,0.359157858871622,0.829353284397861,0.498355393280974,0.432217699025059
"464",0.499728929153411,0.65414880125178,0.813204705757555,0.83028232140909,0.122958341601072,0.0389282039308455
"465",0.614872084382921,0.907395230868831,0.0854934016517363,0.227801317743491,0.449987158556003,0.741254534603562
"466",0.511118549354142,0.0840325751448981,0.172446867969586,0.147927200705046,0.377614688490052,0.937925131665077
"467",0.272661838323111,0.347829970806139,0.335359686856857,0.591995890166145,0.854125046176836,0.755551639860263
"468",0.655039301443612,0.322596790235257,0.362250598103507,0.0581176015913952,0.360266596777365,0.443645947681041
"469",0.95212651561969,0.0742811305485666,0.277358413922368,0.119478568781633,0.550668866330059,0.0617002848493867
"470",0.711111527785193,0.588590779753868,0.462573671774473,0.0807878313029651,0.391391995853279,0.701519175323425
"471",0.959992363055469,0.614915516567416,0.24423775119707,0.487568776153261,0.824476585333934,0.832383562776027
"472",0.0919436877369881,0.00706588169489987,0.903378893156303,0.437651552379597,0.505497188274516,0.615076882738853
"473",0.371556659046561,0.0709492644425481,0.691093542217743,0.181108844252536,0.526804006260354,0.851952841184335
"474",0.130462435672292,0.15740053637675,0.934718739750562,0.950684868219541,0.791119327499997,0.27653000269155
"475",0.0934347627265379,0.773071977543877,0.839842195717152,0.88208727218397,0.312055505286669,0.357450781971682
"476",0.915146677369252,0.307864733292488,0.385445923506282,0.140697950513335,0.194842460894026,0.793611253346084
"477",0.929670214512385,0.374638631971553,0.567187892110785,0.196370136234909,0.519829760099295,0.00587777082878165
"478",0.157918772302102,0.194592767975293,0.481340182070388,0.920056823483668,0.387159062489867,0.69179305843683
"479",0.71436811972945,0.45234186629625,0.628175758379046,0.025441858272301,0.0828949576336891,0.880365428415826
"480",0.375945023517124,0.838741870414698,0.602459880412789,0.33986579217785,0.759815003664698,0.862938805907965
"481",0.367902152895927,0.112320190025959,0.173864220381249,0.6759351004255,0.412470650027739,0.0798072469031904
"482",0.430676122336648,0.988609683563234,0.183782664019382,0.108469205114525,0.536882360948017,0.26030957323988
"483",0.138363512283191,0.819851210152265,0.538459370248485,0.289713578603696,0.434940426826943,0.863865637510549
"484",0.505698580692522,0.644945084573002,0.431055251232581,0.478259732827544,0.0651149317254312,0.665912615614245
"485",0.670254665395711,0.364065919194371,0.90408875337569,0.525358253326733,0.276783332288964,0.0825309721087106
"486",0.0688568766566459,0.948783620431088,0.206500111455331,0.579956408115337,0.494684123601299,0.115505333940499
"487",0.380894650097005,0.212266427590977,0.300057713782648,0.24459258660418,0.876081825613743,0.753859060069546
"488",0.782985692854738,0.237400259949733,0.999781700500753,0.685222301780246,0.417412411450641,0.558437471203739
"489",0.0510728530110791,0.78032553800405,0.718618584139971,0.149989308070857,0.625552442309214,0.246699532249942
"490",0.48134110300662,0.573756242268253,0.0979483967721462,0.847040804075543,0.574901950546773,0.808356853013858
"491",0.183513299555751,0.313626454864396,0.576774753625505,0.627983073331416,0.0404742482393049,0.92402762713423
"492",0.515862605008064,0.189985972752329,0.0487552800003905,0.790855367140612,0.121781722305343,0.589971345547587
"493",0.455427872239612,0.206558386558201,0.225804283729522,0.794760073976824,0.09274593703961,0.122090391484555
"494",0.988447683171136,0.289443090852117,0.97981342865387,0.236722528522601,0.275057576336432,0.0840133214825764
"495",0.200356475724373,0.0371948669913691,0.598032085914165,0.769423189839814,0.0602698381014634,0.593660712472862
"496",0.384417449935107,0.471409476677654,0.502253147607436,0.0707508009667508,0.114484074260574,0.0699241264988668
"497",0.64955188081041,0.963557796141831,0.256067230072338,0.568160413990496,0.634741697296966,0.352656211278867
"498",0.758963437887607,0.566157770458376,0.6176708249168,0.260626486634603,0.882607987594558,0.754635296450229
"499",0.412090640858049,0.788125386621337,0.631799971240107,0.342510591560742,0.513516114039812,0.228243474111892
"500",0.198361446566647,0.0729063081278,0.505685231994838,0.978218519193353,0.629326960634906,0.393870064898161
"501",0.909429434503661,0.965482996839099,0.0988888476921711,0.67330370775261,0.564966349869967,0.125786701501813
"502",0.342289583925856,0.88421084643458,0.709810829379363,0.661281125997193,0.858159927149303,0.189194837040268
"503",0.368526340041542,0.661734528227244,0.00559119568089955,0.90410728538339,0.508253274449846,0.429168091808679
"504",0.847089351934381,0.592032052616589,0.087718399127014,0.346176980881253,0.960995498461416,0.252269482733915
"505",0.332868795583257,0.178441890486749,0.37160924377339,0.26192999258358,0.490513342935359,0.449186065397691
"506",0.181892927163746,0.902590973744169,0.0813301896331832,0.00784369363286532,0.123468270736746,0.0466342943166383
"507",0.885940705275396,0.394425644019153,0.271444925314514,0.0229584104290698,0.696868721194565,0.819092973024351
"508",0.703805671775481,0.916419077086495,0.129947969168657,0.84028124554106,0.499639146127738,0.965168220403371
"509",0.836532904172549,0.360310238743201,0.292986849771813,0.0521315422391053,0.943148964794353,0.345174752319232
"510",0.191628923914162,0.91257460142253,0.0226483542874921,0.434178845488233,0.288152280483628,0.603275803027209
"511",0.712935772865079,0.535797651703702,0.134825898393756,0.294337134341244,0.706206861469196,0.577893999397289
"512",0.388847656501457,0.85791546058096,0.232349432723364,0.323601621228503,0.215286056412151,0.275811482875841
"513",0.0109064501547255,0.670674926602282,0.419722862154478,0.982854572478216,0.910745135008358,0.751379105659202
"514",0.0464627121374942,0.241665962877683,0.126332271640887,0.78958323845081,0.356282033531228,0.0945941315384116
"515",0.456043487029849,0.840835129624233,0.365470053477446,0.863971219323575,0.181490668125683,0.292820990479086
"516",0.114241605845746,0.320346643182682,0.133848266714253,0.952305017407751,0.240358321051812,0.617084406509297
"517",0.432902230684413,0.506299941738835,0.779925114366924,0.734060682604555,0.326610340979416,0.72217493654089
"518",0.429612894914113,0.47728900531074,0.0352083411081694,0.832692182362545,0.33640677967458,0.0577221977885347
"519",0.205754279033048,0.665194581573596,0.117352693374036,0.697609183564782,0.230497133304365,0.219727755606174
"520",0.235573112768587,0.825272091914434,0.603560305235209,0.943547418545932,0.585878350428073,0.423230012235697
"521",0.875341737813782,0.802390698805219,0.0322010285600554,0.373788009519922,0.337389633342158,0.241701051206328
"522",0.906331146574346,0.683556377413683,0.316974950318225,0.42411733945366,0.28913646426471,0.555327436942141
"523",0.568079261222854,0.45847010334814,0.116755416029599,0.403846694051521,0.164173413889483,0.985463736024685
"524",0.710235087360488,0.763751776356483,0.0912346349277068,0.0540846936802845,0.0246508959310595,0.752829585064435
"525",0.459644756565802,0.903466553380946,0.635165000402834,0.68193227232201,0.0266856789416634,0.675085390892578
"526",0.997228285393212,0.83634575119568,0.269753334991401,0.614710167898564,0.109091178149451,0.87908721865504
"527",0.100770341652678,0.551043151953258,0.661792673034826,0.96204017263744,0.549856578919804,0.952500691749621
"528",0.195887683925219,0.0645657984209247,0.556704952790868,0.613262945345603,0.501367619603872,0.926848472207086
"529",0.350383768097498,0.971620775426039,0.795471370280022,0.652953668463044,0.0440637580996845,0.208015309709823
"530",0.343227628107416,0.648576293532504,0.688615739787463,0.233221188558964,0.826069918471854,0.441812696130713
"531",0.668987354116747,0.529213348663878,0.0922213431594428,0.705537568528671,0.478447493305895,0.290650297724875
"532",0.893095102576539,0.120219254361466,0.285626577774528,0.463149755275343,0.317898281058064,0.887470518890768
"533",0.489945948368404,0.913044298055582,0.964775384074543,0.0463054369057063,0.196132540914929,0.142612231312785
"534",0.881594297569478,0.339541538059711,0.263136539104627,0.96796862841351,0.475473759630928,0.0990766348261386
"535",0.255415967532666,0.382904615368927,0.886025143335573,0.715324961839942,0.671055168678751,0.725456063877791
"536",0.203078372085933,0.525273523308802,0.561018248274224,0.596094260053709,0.699037089760415,0.0402530917632394
"537",0.161341457154835,0.696712242913898,0.304339304847643,0.273583799704444,0.851829362008488,0.757090331352083
"538",0.586057266008575,0.874917690266389,0.845982899212278,0.801335690951441,0.330603151576826,0.837011498693842
"539",0.683839245535666,0.771096250182716,0.0574710304790642,0.960067110620672,0.447775149477413,0.140787077300716
"540",0.759751336120302,0.722164890623884,0.342223380137235,0.907616533678025,0.841910367380362,0.911840343193151
"541",0.754542949689087,0.354076749071945,0.876171916832449,0.970867466300493,0.656548332941486,0.580260803150712
"542",0.783516756206518,0.977115710041719,0.930001983455615,0.998225348708686,0.535038461933844,0.686192047140794
"543",0.438782135230023,0.895340765589848,0.176159662475344,0.785229701363016,0.182607987308409,0.823942934591556
"544",0.887003919317387,0.0760190005502663,0.911071870521177,0.134150983270956,0.605215995415812,0.669423105253605
