"","V1","V2","V3","V4","V5","V6"
"274",0.854545825568784,0.470524117218447,0.189133760937257,0.544061267571524,0.152656713653414,0.726033538829652
"275",0.833285201304534,0.378051448080514,0.821604895261116,0.164946259802091,0.283599199518503,0.386673705581052
"276",0.505359870113316,0.721196376013104,0.215500143744284,0.490749951266043,0.934649774615827,0.463504276569001
"277",0.740996454038541,0.183766277432442,0.308925978693587,0.78557598393294,0.284045135056949,0.581674873085576
"278",0.0909687492632656,0.0469837566479691,0.852116520942363,0.658270126640273,0.562752229468315,0.780290011069446
"279",0.193174115330621,0.497259563001862,0.332676197400142,0.602666316066752,0.442177690239623,0.902351699466817
"280",0.947905388009385,0.436995494457951,0.121919182740094,0.457513155760244,0.757043956771377,0.255033919454436
"281",0.0530965770751936,0.667318215158302,0.28979786521435,0.159520624180732,0.115073547895881,0.534176517708984
"282",0.938190193741757,0.939161829194345,0.473325024164515,0.696014814960654,0.780841854659957,0.197295446985518
"283",0.0881402874054038,0.800599775138835,0.78329016842792,0.781179889840132,0.378869905524189,0.110504085106368
"284",0.28482130384451,0.286843487722217,0.740295138196379,0.512487117179262,0.286537376893102,0.315284354207106
"285",0.103595430565765,0.123434537868598,0.517189531356271,0.569346427832788,0.081802287157625,0.33175837697956
"286",0.615071051836421,0.634691121781943,0.507417880286521,0.834315097861981,0.776752300383814,0.637449884051166
"287",0.88893760582403,0.804695332229021,0.375229640453472,0.611100356572715,0.0511743177188328,0.697490191335091
"288",0.315709470002621,0.200749049332226,0.13259771727433,0.327342558532255,0.804672544554051,0.240456228134281
"289",0.826544846065226,0.67430107301916,0.86347739467863,0.484819957481814,0.973342088222271,0.408797889686539
"290",0.475271745215578,0.20675970398559,0.693065298878064,0.199663709048473,0.162869875020115,0.934462548886076
"291",0.694193617848214,0.724745804340055,0.115307048558025,0.37034587478207,0.870529286251112,0.138471650386055
"292",0.358699528948346,0.308863105977362,0.628093883055553,0.358906837219547,0.488709117163671,0.711638600989536
"293",0.924215237262833,0.453866247247206,0.418100906935288,0.348987574899802,0.380116167103988,0.657837673547037
"294",0.327206247401482,0.560312880865531,0.8835437714,0.22841538317356,0.907965770175797,0.888886914990435
"295",0.422331632022397,0.191953475544578,0.256760940034874,0.145674458798021,0.798354091055226,0.961004878246167
"296",0.754789290507324,0.393149750352022,0.594326198277995,0.931507397585956,0.106714145859878,0.638452856320655
"297",0.831089018718631,0.978771301564702,0.605119770148303,0.883842009476211,0.451581733678468,0.262662132369878
"298",0.240237775294227,0.867135949174699,0.182239312121237,0.908528597457625,0.861231505273608,0.927640469044563
"299",0.113781200280646,0.591636629149725,0.35485430004599,0.913654401051172,0.335599228253413,0.328709786460968
"300",0.474270780501538,0.0757680932292715,0.759474808445084,0.807176672103815,0.823579125080141,0.371634747981443
"301",0.359242121444258,0.658845741774712,0.736090297369519,0.343704656104092,0.0918097060566652,0.447073839101067
"302",0.599455218909425,0.332202425653813,0.21448215287237,0.47744950553606,0.524622484707506,0.140052129837568
"303",0.221500917086378,0.497819649730227,0.37950738989719,0.405556493938784,0.771135150574846,0.786988681384828
"304",0.196258133026422,0.79242442906223,0.7387774764403,0.613707482544996,0.274787372093415,0.437125379655627
"305",0.396888616649667,0.0617877775637317,0.0932376546034357,0.705238251148548,0.240684924585512,0.801635708091198
"306",0.0245999843502068,0.594685051377164,0.764095700332255,0.697480685972259,0.597729554609396,0.667715881988406
"307",0.379422566777503,0.921634731857921,0.30550972756173,0.659783900534676,0.808816608577035,0.146590219262289
"308",0.690442576379865,0.212228804719925,0.91051403636724,0.737253495112527,0.264218792369647,0.727349727797555
"309",0.729406096635212,0.901532415333495,0.789488215504098,0.366929582056182,0.59954309154622,0.154742614300922
"310",0.242687245721463,0.102638777255779,0.192611964109819,0.582849802846322,0.257172823464498,0.0767725093194167
"311",0.0694937107875012,0.0411007717857137,0.582757614055881,0.212690263446129,0.708464019283128,0.245923420455656
"312",0.386070871559787,0.620871334201365,0.523352658182557,0.0740656822710298,0.167514652966929,0.661842925683304
"313",0.373726589936996,0.867628126447089,0.259195877276652,0.911767721179349,0.55478351838392,0.0547997739183484
"314",0.398756868213241,0.324864406770212,0.722593164000136,0.127305029617273,0.760947479927563,0.100912367658166
"315",0.82499899839313,0.390153307322762,0.316710850925301,0.324528127776575,0.765333987653139,0.892399433323008
"316",0.95198676407279,0.936872648232384,0.0973103848026949,0.44686507394712,0.44083323325729,0.537132906062179
"317",0.111952606494306,0.928892653928779,0.774004424218147,0.339730870923959,0.112963056230801,0.843788670381182
"318",0.656384136127308,0.918523334344791,0.163485467564897,0.333631682868872,0.690854270695127,0.991306686787284
"319",0.572061469704204,0.593680047221424,0.361748333467403,0.712012839267263,0.486319361137575,0.235112392814481
"320",0.811464414528164,0.537568825382623,0.934633720713318,0.53662986073381,0.15688330623263,0.533429462847125
"321",0.436169466997089,0.738449627372611,0.204210695170041,0.778886053970782,0.674431152314355,0.539230908249447
"322",0.552335751720821,0.0681709941837471,0.369416631122585,0.530674138313043,0.763872883964505,0.383008685985114
"323",0.609490886108542,0.45024278765195,0.114166059271083,0.833579237941594,0.586350016382057,0.734693324649997
"324",0.907588716468599,0.457925867899903,0.753401164274837,0.625044950552983,0.729058762642962,0.357421907832031
"325",0.946824867070536,0.425066236467683,0.679262555398745,0.977615312238049,0.59303850050288,0.449708382123499
"326",0.810926176738285,0.608511558140453,0.330505073090899,0.172347914182756,0.677033692883269,0.475100620294397
"327",0.334718354830111,0.24538505189179,0.445409770419064,0.271712743755197,0.365861785828893,0.266233519661764
"328",0.92886089401436,0.342095684394299,0.526228740270308,0.814157702211232,0.277730634083564,0.372921967984585
"329",0.496663229784754,0.740847758461314,0.713054782891122,0.733807000580709,0.590382105238095,0.905427169015747
"330",0.332160737663216,0.0942292708161403,0.786721142177121,0.928869311676244,0.148416524639761,0.652813116233738
"331",0.438213791458111,0.840303460083669,0.0433712315285811,0.729588448194554,0.226686722861778,0.82390713132103
"332",0.206572751719505,0.459667987677094,0.420225038025528,0.423030767833116,0.612046422021231,0.227861257967015
"333",0.356805447931401,0.825983410173503,0.404759713920939,0.545184759175463,0.725703007862903,0.876376239375677
"334",0.104509432115883,0.112917022081965,0.0708170139920549,0.639646410718851,0.567340869248146,0.64993685848458
"335",0.637832616026571,0.738892311279487,0.748798708998074,0.303499408464704,0.484348981292569,0.795595297849213
"336",0.306384246598172,0.681695243964787,0.981967542166822,0.0736693453980843,0.916290902940673,0.421997307597776
"337",0.267848451797909,0.625026600122219,0.980560796284117,0.248482140201959,0.292268230720656,0.330708404025936
"338",0.683355262471596,0.267411895202531,0.917579153782572,0.334808553302137,0.352667277703877,0.848236901904165
"339",0.280902980958344,0.950455065784918,0.714501273386122,0.680370941867586,0.859500836182851,0.635632867456006
"340",0.982760870703787,0.143104168612917,0.47181121728936,0.152068830984645,0.0369310833865893,0.888223733428458
"341",0.944909130438173,0.544849784622202,0.384290085427929,0.226784060017089,0.0296572250119061,0.762811063304544
"342",0.285479576152575,0.130700220019789,0.559447437352792,0.933596988038917,0.157791450237855,0.0876705803742516
"343",0.0150663027312839,0.48916546018183,0.470738420490816,0.0719232667700271,0.843194296758738,0.673011162805487
"344",0.529373882809887,0.336687469295866,0.635681261322752,0.915773541135713,0.405562626816391,0.355013077268668
"345",0.902501556175703,0.916929989461496,0.745324851194164,0.495559107861773,0.936145743234665,0.730222658917483
"346",0.780347523768432,0.747606937169912,0.777278098294337,0.757647593792353,0.613130678504822,0.56493862273288
"347",0.717324259318993,0.613896267985983,0.217091752973502,0.346522484981106,0.262952074266505,0.955946052923682
"348",0.276064693560184,0.351517514427251,0.851215132244397,0.848871263157344,0.72204026087129,0.916983870193362
"349",0.774284865106165,0.829254379358899,0.738260716439981,0.133408676389372,0.52896846244199,0.411354008009948
"350",0.196198132472637,0.388224451869319,0.197297527485352,0.250519957609649,0.230157945765823,0.145598637211951
"351",0.45908508404711,0.37324907934526,0.557394599751569,0.643554463706096,0.576628094935732,0.983934479973977
"352",0.33610657221725,0.747182460196491,0.270971986766381,0.472244203047012,0.383582977359765,0.31397389646183
"353",0.886906369722856,0.0502882294470328,0.712270144614158,0.578118089886266,0.902312108246551,0.222554551302164
"354",0.642979397273739,0.157066140301758,0.907160094143474,0.0639538809031364,0.637161004091904,0.320981229996541
"355",0.130616984720109,0.617397957260837,0.447347221226082,0.720582901163725,0.0493556193378754,0.473084036716318
"356",0.739726775127638,0.914397282104765,0.87716669125919,0.948821528262924,0.810319817717827,0.821029694855097
"357",0.558744954795693,0.715726905546908,0.518135803206824,0.147774911384622,0.751785079544934,0.605081443732197
"358",0.0925498718142626,0.477310083967168,0.659626201902283,0.442194830274384,0.943342397432425,0.697816097652831
"359",0.351431198335777,0.892240502495552,0.312260643873597,0.355110781789699,0.109440188026347,0.718870714853692
"360",0.864012973529752,0.257128593943198,0.381839862478373,0.143936135728436,0.364941636669391,0.949306975101354
"361",0.287136445050419,0.926442463774583,0.58702381130337,0.320590722129564,0.535306458266277,0.354381739713426
"362",0.343429230106703,0.375019006086804,0.275944563413213,0.301478250992659,0.417371844388836,0.843212565055874
"363",0.875330433044874,0.292906182667648,0.257545531599899,0.242284948827582,0.547208295024757,0.182919760689838
"364",0.530477303302032,0.762543677389913,0.757585470653139,0.923423952902958,0.216339595251484,0.625490576660377
"365",0.234188842230942,0.25960548318224,0.601018614554778,0.15679013268149,0.72805446701328,0.503571920017421
"366",0.52816395664122,0.121953179624979,0.142337255057355,0.930389175721793,0.7543731713944,0.737285317971837
"367",0.0912659384016297,0.933302743393288,0.425207796835748,0.818725431428757,0.892905339808785,0.517525719052355
"368",0.262124681740243,0.461878727253352,0.621761721095536,0.225038211655628,0.117425783335057,0.085327791540185
"369",0.128178218773392,0.550074307541363,0.129647122120368,0.0908190290059429,0.489321566853323,0.885610684673011
"370",0.62841722230718,0.233134844026645,0.319503193185374,0.256411009797303,0.925679547178443,0.541343659075501
"371",0.662386648384563,0.0454576608966454,0.553393029390718,0.0655698890853091,0.707013615206815,0.667163853687816
"372",0.417179738212435,0.943042859883862,0.630757016240968,0.811777564286022,0.293994894836796,0.285249717063853
"373",0.409794131933013,0.460828002955532,0.690837085201056,0.641150153102935,0.523420441203343,0.207507032791036
"374",0.632829795760044,0.465375227647019,0.716785188649374,0.971706507617782,0.57130729844328,0.722510991214076
"375",0.0958389415693819,0.182836830385495,0.0166197905226727,0.749465424068621,0.226047811078897,0.460582843942393
"376",0.895708746304736,0.414997578416369,0.224146779897856,0.561436290369311,0.0776236446094117,0.104103691289201
"377",0.270612606510113,0.0283828591986094,0.200934126870416,0.5400220451731,0.78651944108773,0.825728684659989
"378",0.695892766632896,0.280669471790607,0.632522642810072,0.363195013381483,0.431930577352177,0.155552192387113
"379",0.856777382875152,0.893348899869889,0.427185796958511,0.290802204760839,0.0842346576275304,0.333365383167984
"380",0.266912809927016,0.817998361015634,0.894897164028371,0.963341271684912,0.102996129092935,0.972321492597112
"381",0.137757261972292,0.14857318230992,0.526669175718853,0.647017016893078,0.69644306559203,0.575430693743983
"382",0.603874928799924,0.417280893902935,0.830548674596648,0.919367601197737,0.882684741752455,0.0926579014217714
"383",0.139011658003728,0.820762193211995,0.402137638340937,0.441237587846117,0.252785647860146,0.043441439231101
"384",0.247982922676019,0.965747171195981,0.784398254659027,0.265674625516695,0.75942270668369,0.0400945832056459
"385",0.670196450076473,0.0888915453452501,0.0536848247796297,0.829094653416541,0.593931319775002,0.0260113134316634
"386",0.205208656451432,0.155961518336553,0.785676360939688,0.137546600091155,0.454590405967028,0.343823497709818
"387",0.26455689037015,0.572276678455528,0.916196286572667,0.590498424069665,0.930962081243924,0.329805440315395
"388",0.384549211109697,0.269364321966714,0.147325270722213,0.920622027827485,0.260746007124835,0.297724237056391
"389",0.0820272364138509,0.644531175136217,0.169434239354741,0.656014568844112,0.899577228145208,0.924276164230832
"390",0.614693399020471,0.463997246559302,0.572519760890282,0.896864815104345,0.147484564926999,0.11836124907597
"391",0.589722584481933,0.531440357203828,0.290602859700739,0.128029831073363,0.23174726374913,0.198251939451438
"392",0.065605017154594,0.603037211140327,0.737238814860175,0.559255341392418,0.21544173201517,0.940988842165098
"393",0.696400190015847,0.40171816156595,0.790184786039754,0.203958321074024,0.847706076281611,0.237747649331577
"394",0.9650366306465,0.975317134262295,0.866374938277586,0.533262607578945,0.0711440501725883,0.26443268071831
"395",0.28271483112534,0.0792380125221098,0.800755450616416,0.0352281863804092,0.0945816136116628,0.247779347707983
"396",0.191199984074919,0.923399167596363,0.41544957690814,0.607292182866076,0.35955054030841,0.972545858769154
"397",0.574662805136759,0.640207938599633,0.89016031866282,0.980495200119039,0.130645546632877,0.193484464383509
"398",0.88444863087323,0.127125084568979,0.897766936717962,0.0860950472284458,0.0697368571325205,0.557626476572477
"399",0.79149955392495,0.95881773278059,0.0574751718825428,0.503142757194,0.0804347414415679,0.0791924972232664
"400",0.250757481556211,0.632406654959486,0.670021418535325,0.327807947279653,0.608535313127504,0.845548513651011
"401",0.709719603156263,0.81892960043042,0.13706055371993,0.988707895871485,0.653272699040244,0.671653203493042
"402",0.120393847812666,0.601331975193752,0.968623783176881,0.345388086538587,0.0653947838698514,0.769998541795649
"403",0.98582147444482,0.484023344891903,0.0470321122102905,0.743984590316832,0.748366823883261,0.036991285586555
"404",0.0722307600281783,0.374647407426091,0.813884452566563,0.015088832557085,0.741741896096501,0.273579344098107
"405",0.628771810407343,0.622577335682581,0.234454882273276,0.444463942925795,0.64752447949897,0.748233373496332
"406",0.307509642406949,0.226255972046347,0.565734900257958,0.710359180579253,0.169326308643504,0.899380673753039
"407",0.181895561582642,0.46343850758858,0.0850976584106684,0.921689716101682,0.0931410431137192,0.0848372663540067
"408",0.976974511737935,0.639006367503025,0.654591210220824,0.150057309582771,0.721196873402223,0.633735836339765
"409",0.681082672540797,0.247335360285069,0.854249955297855,0.653690107596922,0.331348650556756,0.243943158934708
"410",0.159541571268346,0.134096903069003,0.943824829204532,0.579450448973221,0.550977969517699,0.398850638244767
"411",0.913699750293163,0.296760439957725,0.0333166710063233,0.543055137683696,0.37774479415064,0.275861805200984
"412",0.0303231970331399,0.0219127506876248,0.335223785309645,0.210700201117434,0.0989570215970161,0.178746729714912
"413",0.174074686616368,0.254813911527453,0.17820482093055,0.604059325538401,0.543820735562185,0.278353299851588
"414",0.117999589563406,0.73392790146434,0.296090333890461,0.246513474169187,0.960498675956915,0.801238004305051
"415",0.33088668662589,0.316726023327792,0.321379238747177,0.90078748442058,0.661738941709918,0.242648137733049
"416",0.508308071615174,0.358553936256212,0.44777101285581,0.525428586416238,0.384089017834049,0.455934073548124
"417",0.907239074107492,0.18151901530975,0.683004635046527,0.170452680512099,0.837893534803006,0.858119882850442
"418",0.339233264357608,0.371598713981512,0.387410265700892,0.0696838650899008,0.0968173839600058,0.440955212280096
"419",0.38938432173396,0.609465526390122,0.686620256050082,0.350473498184001,0.449168747358781,0.484581301241415
"420",0.636137427709182,0.765915555768879,0.593538125174236,0.259475332219445,0.0450224744071602,0.871987946705194
"421",0.512916728827695,0.158223687850696,0.280556364856893,0.378278081915923,0.63539019166521,0.674525831641804
"422",0.905912964458112,0.400849939329491,0.436664349813655,0.728291717442335,0.807831496692088,0.807574995724135
"423",0.170440002809919,0.915600298858189,0.12494001735904,0.945353448649985,0.203782225959003,0.908441248119925
"424",0.808289579415869,0.0316414082123083,0.869325386978162,0.615445234081999,0.620419522978773,0.406480897533474
"425",0.546157147443737,0.662041565182153,0.506044134397234,0.0617988946146215,0.50824892272678,0.89832290505612
"426",0.954307073812524,0.565576275794592,0.0658414850296686,0.0554520642830175,0.958830633400357,0.851792888805503
"427",0.464029783266305,0.210808494723169,0.767131319031469,0.772765860022046,0.0326641434605699,0.250640506120399
"428",0.0985910365011659,0.340872898866655,0.0158477827257593,0.208231509962061,0.121202681936265,0.506841572214908
"429",0.369322217034642,0.887199088795751,0.884703497490264,0.60963655941945,0.0584726174050593,0.8063004051405
"430",0.802266382817761,0.87494055321702,0.376446150227857,0.678787469186354,0.281245323329931,0.441674003132794
"431",0.685775950871175,0.532507437825261,0.0124399551170063,0.125720943409251,0.876765208856668,0.292061465480365
"432",0.665453985474596,0.691715377410583,0.251504123533377,0.675842253006995,0.88757115100394,0.953255093913176
"433",0.64689721127681,0.894130047907238,0.21845996730699,0.217559091731964,0.30675476284232,0.664891063245886
"434",0.393458576054254,0.971618240683456,0.938080001004564,0.309812095960369,0.0313088501046877,0.226503161348519
"435",0.151366612047423,0.967170854001015,0.900800356261025,0.837720348509902,0.718075222663756,0.13876006606326
"436",0.298368771536043,0.713961243829399,0.588452820177481,0.685855268271407,0.793450386535842,0.270458933607442
"437",0.699844932542765,0.844240277100762,0.880641817485739,0.235355182427738,0.895990247005539,0.261578231557214
"438",0.0761534313322045,0.778148758209718,0.856819984528702,0.459558921388234,0.621886362940131,0.445881584713643
"439",0.915024858592078,0.67683730114979,0.975603271698346,0.506671789550455,0.60133091037831,0.687872814478178
"440",0.76040484018682,0.0346815596125089,0.465975144952827,0.51477754763444,0.367643272929417,0.582770761429565
"441",0.640020967947203,0.607457478221331,0.963156288850005,0.422188124010572,0.872808843999519,0.79135961714579
"442",0.279601776925847,0.876647072004271,0.0258907079035998,0.522754902347806,0.53224829581537,0.0319504973010044
"443",0.492736176903709,0.0649192518374184,0.699237122760678,0.584537331197062,0.467353926520736,0.85743659853295
"444",0.278483040158753,0.725037618984643,0.668238012858492,0.956437398652488,0.679790548597521,0.633884843752603
"445",0.679833752997802,0.684695888379356,0.805604111887515,0.740742937857285,0.219469541578437,0.918698463939363
"446",0.969669917927822,0.786447126540588,0.235473877927288,0.618132201400003,0.494563130848401,0.95230657768785
"447",0.0412632154551102,0.863388949038636,0.211281409894291,0.0224652955884812,0.468350948542648,0.530514836497314
"448",0.677148276972002,0.209908929559169,0.0315394089225447,0.464480248519394,0.69448809174326,0.935120094086451
"449",0.0546303495636676,0.371002358780243,0.643651668936654,0.86703692665702,0.42534760585957,0.865997815247683
"450",0.592596934469184,0.670739161862293,0.38286551163008,0.886665630220668,0.170126339858107,0.751098805785878
"451",0.949755528740934,0.21419582189963,0.704927475942241,0.305192533023364,0.338825725731149,0.69951567522512
"452",0.582064966228791,0.619383477706579,0.0761846282621264,0.753615942576143,0.0573664798261598,0.316782319195336
"453",0.918815889175166,0.294962340700731,0.393792143091559,0.475966205638251,0.640216042798711,0.426229134390305
"454",0.669349662631867,0.774597429517307,0.261725418567949,0.782645908196573,0.957848231776152,0.384716687244363
"455",0.712360984045372,0.970471380823292,0.140906666635128,0.847113410222228,0.464596108833502,0.143174256244965
"456",0.996829251607414,0.166264046124998,0.645956700848474,0.123021308085299,0.191785252374539,0.0889203922412707
"457",0.86903462591581,0.171127880139102,0.546714092410984,0.103379386737943,0.786136431604973,0.341833303931053
"458",0.249831864737498,0.347027878240915,0.881607518462988,0.0368393103824928,0.645052779079997,0.970547612746595
"459",0.360510312753322,0.934461817678239,0.688132114892069,0.289685250078328,0.334847974593577,0.703200885848491
"460",0.491854284999718,0.41541524920176,0.538050298734161,0.505216415768373,0.906176327605208,0.223827907755622
"461",0.380553532663325,0.775326347388618,0.776030256892263,0.0449525212595472,0.324997595897294,0.0213952363238786
"462",0.239882639437565,0.561844160389737,0.873016364125069,0.599002748157363,0.107584967364965,0.210454593823233
"463",0.897943531782075,0.780186358169594,0.839155596114288,0.2193952610626,0.0426496119337389,0.641225497924606
"464",0.366304676972795,0.389737881426408,0.799434017500025,0.0178957363573136,0.134304865708982,0.595657622572908
"465",0.962883842187002,0.58829909449385,0.892790758334158,0.404493414521276,0.267498951338348,0.00974753804533975
"466",0.524518529552733,0.235362899402389,0.93304691588477,0.3716958459132,0.110256987111352,0.23468488304643
"467",0.494853150855633,0.412712409644446,0.183174036716518,0.264492624708801,0.0444415324396687,0.870461063140538
"468",0.930365105417732,0.174384781692061,0.357542887139716,0.816075366518635,0.6380168784337,0.222225547879934
"469",0.75106107643398,0.0862518008460756,0.947155871327268,0.95387278688373,0.932614412538824,0.20125421277131
"470",0.714248469700979,0.279220376369776,0.923431011969806,0.492948721441207,0.990466028593946,0.120965907175269
"471",0.570855240587553,0.28196041961055,0.560490543771011,0.99247613347834,0.543501657659654,0.023385619095061
"472",0.231530578144884,0.732326268127072,0.355593252733815,0.19805861832574,0.588071250065695,0.135728133544908
"473",0.730734832751041,0.521114287042874,0.469846454078215,0.449353232166613,0.869428574952763,0.580951884066453
"474",0.0795823892010958,0.12480500942358,0.329094482994697,0.827256970364542,0.968516117784893,0.413185120712733
"475",0.228566422410368,0.506863164631359,0.0420410276271286,0.641316346479289,0.24400624713453,0.359883088573115
"476",0.848255000229983,0.59018418267864,0.707146245307813,0.13125099322293,0.313930363647814,0.910475481626636
"477",0.465974450208305,0.963940199578938,0.936402725768276,0.0948612173777656,0.920937133263214,0.596817103501526
"478",0.0137754398773541,0.938270297650015,0.612060197622341,0.101481586135633,0.250028737947578,0.363530148633872
"479",0.44451852395694,0.421994364731945,0.835168274015014,0.550332859175105,0.233222719091864,0.980853382714267
"480",0.0250013251803466,0.428041230542003,0.0409190116799436,0.11991254399647,0.966411733434943,0.494214283686306
"481",0.229083073180809,0.0957860964827705,0.836416314253001,0.870988830210699,0.512912587893661,0.105146475303918
"482",0.134233488885802,0.449716644287109,0.617545172967366,0.443586235824332,0.210704077635892,0.542774190018245
"483",0.675718975534255,0.234465868986445,0.673979849150928,0.481541300912504,0.964319240394107,0.784034387616848
"484",0.0498750625902903,0.988257749449986,0.636479237764143,0.614178870890173,0.600055398170662,0.815803873660916
"485",0.751575582929072,0.0366624316191883,0.572100394211302,0.927388325895881,0.399242822713568,0.58844792758784
"486",0.314755150608544,0.788111432050064,0.250899517822254,0.299516273323388,0.516304997928964,0.75576554979838
"487",0.500344204301073,0.92122691626515,0.499463088597404,0.17938256648893,0.969816957769217,0.364059117542347
"488",0.551038082944578,0.116047030967602,0.923784384762985,0.253945794185274,0.646976978877501,0.7642313349506
"489",0.0290457077504834,0.8063124805814,0.562431522361585,0.769938028375618,0.0746971960298833,0.165205378355167
"490",0.601367153977044,0.288353905681579,0.316240718465415,0.700372388424003,0.141054918758455,0.936288242861628
"491",0.779668507897877,0.435862018303305,0.0293841793533647,0.706472769898246,0.71146921791049,0.419786411706591
"492",0.83145097681263,0.584169273340667,0.00549645183607936,0.950496378672542,0.654861898966774,0.964997038457368
"493",0.658729119473719,0.782606298840547,0.139145790144103,0.382479175716289,0.479061860097281,0.091832371003693
"494",0.157011235501268,0.706144674961979,0.269506206680671,0.858097730405279,0.691679296360526,0.256263148755825
"495",0.497500099146564,0.0832345456449548,0.421644956542004,0.360624973774829,0.197194406545023,0.831117035363859
"496",0.992640857059741,0.419524060364056,0.122994663704303,0.925678801605827,0.33796770347486,0.724035603719822
"497",0.562573217327881,0.00797031337890076,0.831378517530684,0.401876371307299,0.717458919417695,0.071124306700367
"498",0.43447098188306,0.492961540026008,0.948927553194808,0.907498826218653,0.390842240903585,0.900140147911152
"499",0.431249212226248,0.455617104982666,0.014118018525769,0.221578495126741,0.521610237232235,0.045240871453716
"500",0.117244588599424,0.596144140009128,0.941350877240475,0.879302543419763,0.401988994053099,0.434423340100329
"501",0.0203452460907283,0.0928074662463041,0.77229641429818,0.788023555376567,0.214725859115133,0.236979440657306
"502",0.423213860275864,0.795039447022718,0.885559291634418,0.107626338571717,0.605429025412304,0.369476361790148
"503",0.0839176279265666,0.255309175907169,0.781742903728154,0.297006063649314,0.992894699863682,0.360073738021893
"504",0.890039093980158,0.587256888220145,0.320065797318821,0.0586636173372972,0.619105027009209,0.0716124514449621
"505",0.125661282098445,0.529212481532304,0.220185029158311,0.686638548109622,0.541628888009,0.549710220943962
"506",0.0600417085029767,0.0147825786401518,0.698465598302137,0.352362544731877,0.816555733266578,0.87296740220685
"507",0.705451673689822,0.00308361509465612,0.569273871092591,0.591624397319101,0.0868814553960692,0.322992951192718
"508",0.667379206461192,0.187947244862153,0.0079612542889663,0.905297933154798,0.268162719809334,0.767318030033202
"509",0.30211937084212,0.0559032049067901,0.0208146937127458,0.967932016350096,0.566156781249738,0.967414622430806
"510",0.185510073110345,0.118409435745561,0.17716007811483,0.112225379031152,0.69536183618271,0.54613398211688
"511",0.203833797674451,0.85762821482931,0.160072982005368,0.76444695840968,0.25960432753287,0.547013049415837
"512",0.526471508697141,0.84581890407746,0.327001176749181,0.524259165078402,0.0664455672350596,0.302103506176209
"513",0.834127485495992,0.65664322839817,0.453809264398005,0.00601788944535656,0.361332628476666,0.566368798573385
"514",0.167369857481099,0.0391699904488632,0.161510723083338,0.982593243705051,0.0851691215462051,0.621581408064521
"515",0.926054584536178,0.978657576732512,0.294528910062218,0.188040205367724,0.519788124429178,0.302568145164696
"516",0.988630393593048,0.72242431251856,0.302150977475685,0.450976138931292,0.815440384504618,0.367994769980724
"517",0.291293652327149,0.0630995751713635,0.598421174816904,0.694200430210331,0.903290706471307,0.862504514056782
"518",0.575062337147829,0.944383966824389,0.531585986324353,0.66093648449576,0.020003116868611,0.950189730554703
"519",0.183365392104897,0.838158022805874,0.496836879035691,0.67120019590162,0.548998454808898,0.0156578672624892
"520",0.691935538555845,0.648469345560297,0.676714339639002,0.708807874013437,0.35035594751942,0.324973369745421
"521",0.660718610133918,0.292473173260805,0.0678387887068675,0.401236494428304,0.929496492326434,0.0821202701947186
"522",0.852361179697327,0.231553595109435,0.486360941717285,0.958949473486573,0.851085170699516,0.548202739272965
"523",0.984165544123389,0.495500660685648,0.0602403576049255,0.129840363673866,0.444454479426204,0.787674710365536
"524",0.392092715108593,0.952707563831646,0.370454419994785,0.916785411874589,0.589035666251439,0.785008308801334
"525",0.861404912581493,0.420631221864605,0.995908033762535,0.634854519607907,0.054476549536339,0.864827534380311
"526",0.124673088676354,0.114068525141047,0.684293056800088,0.608641938252258,0.0176974927558331,0.641478988349554
"527",0.375508710082504,0.212662389382313,0.491020920758019,0.498177553208952,0.528304524087871,0.0330846316102543
"528",0.515067754499614,0.107347896457359,0.0904136293326155,0.113404409800714,0.553474560762697,0.27902075754595
"529",0.327809601418267,0.932109552624461,0.983570961806981,0.574952218654216,0.855022806486813,0.346733608143113
"530",0.886029480841244,0.153593297965999,0.03934010298457,0.0959823331388179,0.675632596785435,0.482875889808347
"531",0.931594145525014,0.380899573826464,0.755883121728257,0.99062237281847,0.0219942513457499,0.274743161268125
"532",0.909421134468575,0.365178342080326,0.731855093946506,0.0412104876610101,0.642276005285967,0.0339336240736884
"533",0.933251715569058,0.0781357252009911,0.696762285297154,0.692363100627554,0.33342940066068,0.881011116661248
"534",0.987141587919614,0.397311682306463,0.919163019944099,0.274320146795071,0.629405764888797,0.911739593789971
"535",0.188834662791342,0.135035256106639,0.374136533603887,0.0990269992870162,0.961929566783074,0.0439851097692735
"536",0.789447224569449,0.808132263442094,0.350032758505258,0.856734618585615,0.09787096390035,0.127346223666973
"537",0.507429780240927,0.768422706943238,0.49469097991212,0.293004614634265,0.923627825072617,0.969861773581943
"538",0.0385771341415239,0.982668713063758,0.0812544826578232,0.172745232417656,0.800284449189785,0.920414397518907
"539",0.067828126240056,0.173209943314432,0.476720388049725,0.0756551827923977,0.56878782069718,0.826553137247975
"540",0.393880183646106,0.788774069985084,0.442737674897944,0.0830250451539177,0.342309612802055,0.3858210135228
"541",0.749316548637871,0.754013787386357,0.985399619660748,0.388252659766586,0.41771878032072,0.380385767978441
"542",0.653056887656567,0.405733702650759,0.681859981942398,0.103887060018023,0.622877581168432,0.690449782299984
"543",0.630004564175615,0.0565076381189283,0.639279280612536,0.11008321798523,0.238401470961107,0.512460490466037
"544",0.455541000773665,0.195145901140058,0.110102883205109,0.754901585295156,0.911479156911664,0.25442026477278
