"","V1","V2","V3","V4","V5","V6"
"274",0.741597027778625,0.171104511244422,0.370229993920241,0.683026519059536,0.807799470224418,0.175049517973592
"275",0.621512063684474,0.650486160156517,0.0314812415735131,0.494341007693272,0.532312711655561,0.327241349212958
"276",0.00680416886561683,0.690647568675756,0.029718401091772,0.382936064123974,0.766331315270758,0.335499995032525
"277",0.24013727296177,0.887976922417459,0.629777009638492,0.932682780422869,0.640129100759181,0.412145031541253
"278",0.492772763559395,0.355787438006207,0.211357753072599,0.446365836172232,0.351785890141036,0.203399426832995
"279",0.314385284711274,0.396958478308017,0.171359023241592,0.221962019678072,0.840924653921143,0.809778541257339
"280",0.348000212327045,0.0899511300988628,0.910099404410991,0.0833259572008891,0.762103884462267,0.655829810412667
"281",0.197176567566182,0.99035818741291,0.800153095905137,0.546381598979767,0.345397876591555,0.878566867835554
"282",0.539386593942264,0.407576435534616,0.816041720576717,0.793862610597696,0.871577875123226,0.782980831125418
"283",0.57690466326229,0.309674543826176,0.426505359466454,0.256510754677001,0.481435727369972,0.577602227623242
"284",0.642264982034519,0.653443464684034,0.0663911866666084,0.870518477030564,0.63995337196526,0.714781772485668
"285",0.291392890875494,0.626086671882575,0.727326203668823,0.616232973101682,0.923083591565623,0.683492099888556
"286",0.823626911818449,0.460303615353602,0.616161031499505,0.697224811232715,0.150231060918886,0.852115501785052
"287",0.0896554077516443,0.297288307983628,0.102845035938413,0.643771584267795,0.122447013349073,0.0826708599223223
"288",0.364869027398859,0.51101240299509,0.0656301389012619,0.562543446706342,0.738782023618197,0.44490661922044
"289",0.454333519529485,0.540339625891897,0.647043229987446,0.307204735537525,0.747541684854243,0.696057667301169
"290",0.00837044343252533,0.178630813643602,0.0420803238108887,0.319473115416643,0.77725965696387,0.6373984791854
"291",0.836381394066183,0.186592705416759,0.672944627340351,0.361103376601157,0.0636049691148634,0.582170781429325
"292",0.940447745744937,0.641507125687785,0.500268476346641,0.479276911341585,0.822949470992732,0.299822183605284
"293",0.830813649766746,0.550820630422926,0.38724274283142,0.68653946818285,0.439029087982074,0.788584777602394
"294",0.915043435944577,0.823098142104822,0.877716875800397,0.552390537465856,0.0276871933262529,0.643761952240685
"295",0.755613817447863,0.180709773638352,0.0621926716162956,0.752180217031522,0.408052600155851,0.177724355441252
"296",0.0206689577902268,0.0738380165873761,0.434710898949499,0.397533541710582,0.229765967133322,0.246014290555447
"297",0.68589350528882,0.126503638523697,0.385678169020518,0.485814057002509,0.980339955088816,0.757022270056685
"298",0.283936287054925,0.422799511220572,0.31832729721708,0.453905775218404,0.0970649404504469,0.850750489621756
"299",0.186006323409466,0.746984465132867,0.652793028057952,0.180439743872599,0.494806539172839,0.922528730893641
"300",0.411311097249522,0.776309387708149,0.231313162411097,0.094458320944437,0.633870274366013,0.735716636619265
"301",0.555386170873618,0.218766647226377,0.2671501608775,0.38728729810599,0.604233337741877,0.977263746636787
"302",0.948238510524056,0.298675588554304,0.150790845394866,0.229404234758778,0.280503603005782,0.230871670875432
"303",0.514549055175324,0.874766034551098,0.722238843964878,0.664332149339773,0.130463537265147,0.510337851310282
"304",0.33445920596631,0.621686993231332,0.252726162398966,0.614805121848227,0.339178390439068,0.27986104143218
"305",0.198625416876748,0.59535955874715,0.0357879320285948,0.331278573897601,0.174119778733168,0.415236441355332
"306",0.175637229453174,0.270994292852868,0.948473640658693,0.200383572521553,0.629896217852033,0.291585354594447
"307",0.353409170963402,0.336411918150594,0.276915471765346,0.856530452666671,0.880278451425755,0.49953447191976
"308",0.861829399762875,0.921966195012709,0.189221686925739,0.23420692426851,0.539825915789032,0.325824342611512
"309",0.484754330580056,0.521122709717934,0.980060466804009,0.812963187506622,0.355012251007304,0.0653681323574191
"310",0.990288197861851,0.237663724475673,0.627440745582405,0.199001683531595,0.322579961771345,0.0987310706122246
"311",0.0659208508091979,0.821255604203657,0.415761921464,0.305527367915493,0.258956347655039,0.253946598344815
"312",0.646758436634139,0.136695191584461,0.843589438978317,0.117703005688132,0.0765557880709613,0.837048439680532
"313",0.0577031646908394,0.0792585023708775,0.879233543591773,0.368573242880936,0.392841865815821,0.452274556116068
"314",0.338083904931056,0.766093832015592,0.32754881524747,0.35234775359576,0.93575095034404,0.737949692513794
"315",0.376823077755315,0.189058926198299,0.541167063718396,0.834066146204714,0.557009049018379,0.602549364151699
"316",0.842330439482549,0.651576736829842,0.94146245283873,0.219306173856104,0.6932146489098,0.2408154516574
"317",0.143996936668243,0.918045093509635,0.115527810272095,0.425218458375561,0.401482305723974,0.814320806368321
"318",0.121091518523172,0.616383980902444,0.969287281584194,0.762408677259726,0.0859010689432866,0.92130515419113
"319",0.16419160843461,0.818711837155944,0.954335417268532,0.389637369460626,0.95606054655376,0.787643985567016
"320",0.795059971859612,0.404821412783183,0.731044072058118,0.718825942358734,0.31495250695252,0.512328966869973
"321",0.520364426131626,0.110516742679424,0.871930756879904,0.413257509054217,0.643735388057373,0.841712577861202
"322",0.185159316044633,0.593764690838621,0.683213254058667,0.202315614478263,0.274789272091751,0.162298926572049
"323",0.8138480645651,0.401389087744257,0.221461680458659,0.0673554528062232,0.865919469509806,0.266679338390074
"324",0.582828985009276,0.197858632869154,0.0821424345565694,0.86368214008232,0.0898991453966924,0.497676907367006
"325",0.872628455412508,0.233996842296661,0.195480015272208,0.602396231450673,0.544735824320399,0.754144371046818
"326",0.254312990775465,0.137494310696742,0.217046675971443,0.945193348683949,0.680763462484215,0.069607709340219
"327",0.844541597859934,0.0682110384672082,0.609439514828846,0.692968669213421,0.940634934698631,0.997030878073669
"328",0.105276430729511,0.599119786288855,0.330264625111262,0.478126168606271,0.885997308938365,0.136173989711595
"329",0.595918311413511,0.335283129852199,0.40924111181471,0.913967551351192,0.943432921372421,0.80071822026179
"330",0.997410041122099,0.957856319170179,0.281313076634625,0.460117842869035,0.304277440227369,0.844535943206533
"331",0.115666346373369,0.493990084536573,0.093306146035237,0.737824471069699,0.909740668728815,0.93176825231307
"332",0.682271107409282,0.839278596692852,0.369208979465267,0.637227091010261,0.0954007061111874,0.17923603065578
"333",0.471477351340332,0.0413076599906864,0.667548150302776,0.372066782328766,0.193154831358032,0.668370872691407
"334",0.227248740692157,0.665744971764673,0.933626037413653,0.412363842264749,0.412350658771715,0.821603392209592
"335",0.280927219140077,0.866422906694269,0.439785232993641,0.301613332396041,0.0972186106978916,0.568958314965213
"336",0.589161954580008,0.943912997979205,0.410857047930892,0.265255174642163,0.844219828655478,0.00509226412645408
"337",0.0522058114502579,0.976736669789201,0.592968008789966,0.805209271491039,0.473607457913458,0.852996261622092
"338",0.763275927318526,0.765565051272445,0.367247080509883,0.475210371472806,0.567037380715899,0.969313039094808
"339",0.112978423334924,0.183945686516152,0.71296391496335,0.633237123589164,0.49297050140532,0.239260347122992
"340",0.464120372598991,0.0311070645540687,0.427911315089025,0.121355436409358,0.79293666691985,0.816172095645618
"341",0.944304587190106,0.515555671201354,0.0150591256003827,0.886352352399179,0.459535522674476,0.475869730522723
"342",0.633497086236519,0.822579538243756,0.15960767056926,0.191574539090507,0.287772756598757,0.567383419781524
"343",0.0482005208770611,0.554017110816203,0.165421010500618,0.34215072632867,0.358089613443839,0.041234111732005
"344",0.904797012356576,0.265346699426882,0.906397045819821,0.909782200329272,0.905374097344798,0.585550292648841
"345",0.543079481087625,0.994230693448335,0.926239438128458,0.243468177407049,0.381036713688767,0.900336917853981
"346",0.868680211654864,0.480178391327749,0.837246177659503,0.401927212427836,0.567859946259164,0.901439347944688
"347",0.743661994672314,0.223169398204024,0.85343961277012,0.343313834531831,0.896612677784038,0.616167721118046
"348",0.644424615124507,0.712707675005243,0.31525100016401,0.7117197404885,0.863793741256065,0.727572240066448
"349",0.179951586622545,0.410735169001522,0.506554044556604,0.55678810726053,0.65313616464613,0.812905086540018
"350",0.435717372144905,0.448180805790637,0.492536119285173,0.981991468965675,0.378145567861253,0.369636898582602
"351",0.806296962842877,0.919327448756168,0.699117342441542,0.0471275276351454,0.575529246481601,0.533263648496275
"352",0.977801464572216,0.227194773453354,0.70681494232633,0.587254081754945,0.869787637695138,0.241926405323071
"353",0.329895363828566,0.644507812239961,0.599613932123674,0.312089435178121,0.171643934020373,0.892201706243879
"354",0.747207522960047,0.1065198746593,0.5611748698091,0.280215584870561,0.513278816741492,0.300538551825697
"355",0.661799836036683,0.843863294231373,0.749069594021421,0.996978166886672,0.702683771418607,0.208744075754325
"356",0.734684336791813,0.578553445754639,0.637893892851592,0.722844125719608,0.313828036300505,0.0565699774206483
"357",0.737361008149372,0.95030388077721,0.485222646540497,0.271852535765086,0.88787767867591,0.632428708881073
"358",0.495199089342994,0.62801210077679,0.724395612708093,0.174143508037419,0.413641199701732,0.42020226158235
"359",0.93735880302099,0.731908343318251,0.844324255542098,0.66739546384862,0.596241549218539,0.358441804223361
"360",0.107681645471935,0.392698105355459,0.922920316163384,0.557649819790386,0.684379003092181,0.660321478611856
"361",0.412875167800978,0.670432949074145,0.483353022825572,0.500184256643323,0.52860224993966,0.0512316901722391
"362",0.481846298321949,0.3460077849413,0.0965136614947447,0.90307115204466,0.140963581822081,0.864642335469834
"363",0.848194446437327,0.240718332956811,0.321030309051275,0.629993528141973,0.224429676658474,0.408011826637999
"364",0.47545845412749,0.358887195848261,0.460125370901743,0.344788001950365,0.753839541454134,0.283021106924196
"365",0.331946966541332,0.825083409635616,0.360130678166835,0.901085526729668,0.432809158752207,0.6235439487244
"366",0.456581815251349,0.598446926909632,0.0343273412486139,0.937376965546781,0.0419550428765693,0.422653747286115
"367",0.112653196584766,0.380079047841219,0.309223828191337,0.104586846916604,0.651886109382779,0.0394504749788237
"368",0.0955792972122851,0.578952939978002,0.773438388147791,0.977831877526228,0.549171138288719,0.0549893296902467
"369",0.426985848145227,0.886677567587966,0.678846903217158,0.761269168670156,0.610420194295168,0.742032981397185
"370",0.0905299678015789,0.927945437629574,0.169517533516378,0.539052829641649,0.177913638287157,0.524303947938939
"371",0.769912237273862,0.478010212522599,0.78523208417331,0.311121391965342,0.267760152466861,0.275600585129578
"372",0.654274517413162,0.12742668727945,0.140041101894541,0.172119065559403,0.293546553308011,0.386941989723127
"373",0.343345147520636,0.50854064202302,0.400500168151089,0.0500355950606588,0.65086089110135,0.55374485863539
"374",0.407768503974658,0.13099007472662,0.399045611109052,0.702124637409246,0.703787638877984,0.911680847474573
"375",0.040684558296177,0.123978413438558,0.358484919669905,0.88016926840746,0.384571908749307,0.329539358242681
"376",0.551870665792708,0.327102762796317,0.600891988740103,0.940651289150119,0.963472627849052,0.10374022507774
"377",0.526460429770939,0.78334358404457,0.223690397169973,0.111967745836758,0.962112212368354,0.488781391687226
"378",0.216888993363162,0.103228287103785,0.0391204045180764,0.481609611001664,0.250677207909924,0.639097021304936
"379",0.395526545832732,0.864822474926644,0.486521372451181,0.566886612221133,0.800875392552199,0.410115397603451
"380",0.188624885847592,0.321568321025531,0.146025167519027,0.127601105802626,0.435075682011499,0.726518389181167
"381",0.184240426630048,0.947767539321711,0.895144409273552,0.645885961523413,0.619640162899492,0.28796953679894
"382",0.901251064619449,0.0327004523402346,0.449508793454152,0.533780021248053,0.330592593762891,0.0628324473063861
"383",0.626513761451933,0.00134681360297171,0.579957262765882,0.15774766288731,0.405622514323997,0.847403920067341
"384",0.95663001723521,0.574543779222295,0.733347403721418,0.115608244837328,0.827159679036122,0.484675301351984
"385",0.832537822487232,0.496696923427018,0.966851900646663,0.0614655531710014,0.243149629218304,0.993654414255039
"386",0.496783134934625,0.397536743419644,0.967384435353535,0.436917459800773,0.118059194064367,0.535071382359602
"387",0.976659433644132,0.236801987872459,0.390758207536835,0.949343977850263,0.475537927548867,0.110007641924811
"388",0.778447448455928,0.933472635339879,0.707380580926048,0.894316887336317,0.672109643217243,0.957940990254948
"389",0.600013822153477,0.709841316659669,0.527374335371091,0.251972805980061,0.95259644322563,0.305361982795543
"390",0.609352716175906,0.500384376153483,0.96085463677034,0.652241056051904,0.582018968114031,0.506368528349392
"391",0.228708479059527,0.254962549240861,0.568263526457428,0.196404516467758,0.383479213360032,0.280551383086879
"392",0.211027505015622,0.607640757342202,0.716603535628944,0.705569140331354,0.355831678995996,0.586486059178798
"393",0.261605167882517,0.691904602154225,0.269271101414758,0.639519231765464,0.665808584889996,0.910482563401373
"394",0.519701392570777,0.64136154092815,0.0943609241858524,0.365697572956727,0.54676037869017,0.908150172830626
"395",0.591691762540223,0.564091453834969,0.999573184908368,0.395431243453308,0.257936096319131,0.955798999294639
"396",0.278733725002967,0.00566473849017971,0.236652139677067,0.230352639713923,0.764079859299319,0.269590265620167
"397",0.263777607933818,0.0645710708327325,0.826084742222447,0.943745224381398,0.405782102911201,0.462450204536851
"398",0.881567981342918,0.355006090627784,0.17923014557488,0.724100132488446,0.783039044989938,0.370300381654275
"399",0.709153276610055,0.294230458503922,0.396916854939024,0.110248988153014,0.146454731296482,0.00575285880926198
"400",0.943897753016291,0.0951701346242667,0.00379236274931048,0.0402084734131183,0.496923792140359,0.790674023000923
"401",0.634363499195315,0.528926440140432,0.0544156662893615,0.958735771271001,0.947124305650525,0.861114406055837
"402",0.892255639299484,0.979860054586814,0.265208779789973,0.750016883828544,0.136594288360461,0.652470777965084
"403",0.124612133753419,0.454523691439868,0.821368721537957,0.92686463346472,0.913130095232877,0.675205903083219
"404",0.698076855116524,0.428154400085831,0.904042872540387,0.62459215981919,0.0605554082048392,0.160767560462866
"405",0.680122284743868,0.15735940795292,0.0763470968261494,0.0499286071626869,0.736616553673853,0.54051890158926
"406",0.405891253189849,0.303678424629449,0.474907270162699,0.162028651736411,0.0791957652715168,0.706102121111804
"407",0.923922534446299,0.928622196574496,0.831339040851287,0.37353713153928,0.853444836264077,0.0744011217126224
"408",0.501095012586364,0.365875666576238,0.084420307906278,0.648377710077246,0.624527811402721,0.117833571731712
"409",0.10346978357727,0.164764540919901,0.508072178642199,0.703212764427798,0.857262468338345,0.387967458288518
"410",0.485790412473891,0.38894015400737,0.109617512207811,0.549986695729396,0.26335321252966,0.556377984879738
"411",0.477490406630095,0.977292716269647,0.68154690753602,0.361779797988877,0.421518449287396,0.0725388879734757
"412",0.252045588967656,0.853637203711551,0.0518671933741176,0.62279460985779,0.791445804514057,0.0291745250435945
"413",0.730252040247765,0.31061259708966,0.901523373516809,0.578629409261713,0.71118092819882,0.030824103536683
"414",0.942386088015046,0.678170515712617,0.455037730608934,0.80041144726931,0.789789603336581,0.0971186579068724
"415",0.275208670461683,0.803850453321024,0.000760571244505367,0.0893704431005088,0.255179225024435,0.74541020883979
"416",0.154385775644332,0.909420072069458,0.973121094468515,0.922467297276682,0.916644972364551,0.890958011667244
"417",0.972358014890259,0.949517042955517,0.371768260557604,0.972008544876839,0.29507736970604,0.340897248197746
"418",0.0650861022268821,0.673673425367701,0.516784591192845,0.0246721161429637,0.202390869647664,0.840789512319025
"419",0.504687938362892,0.515840528786315,0.471476103516096,0.773481119024301,0.114460045343731,0.855123362597078
"420",0.780819033867613,0.463540053115825,0.381110748057919,0.378162854896592,0.418616908805644,0.319264487826731
"421",0.782080827303164,0.539672760773849,0.136281457588276,0.357402582406399,0.0818262647614548,0.440249600094477
"422",0.0992541087864499,0.0120913184776769,0.100593416545806,0.408979527998516,0.592119008548491,0.959499280653295
"423",0.838691494766224,0.572213972562126,0.0260079721926845,0.441769697044178,0.958847494471286,0.460585554244795
"424",0.398328902272374,0.120407169611925,0.952786417066319,0.606682463828474,0.830831919573913,0.393031094816314
"425",0.590314491187289,0.873363849581885,0.790992664715076,0.0637716619151511,0.0668677816450197,0.644603061337423
"426",0.675504706373239,0.475232948754648,0.228075630977816,0.846921340085766,0.0217904568999074,0.10974590643941
"427",0.489811131948539,0.665136116283746,0.366532391371272,0.642585912145608,0.929801331703285,0.038248873692272
"428",0.886278418889934,0.895847382258424,0.799056194204771,0.234404408339012,0.960964014156322,0.929392669207217
"429",0.119133698693477,0.983925958909094,0.1870803792625,0.221061531540472,0.885569802824009,0.482086444262282
"430",0.592877306807454,0.646675901349767,0.577106652834918,0.00789234273102401,0.416619606609456,0.843342255784997
"431",0.533802200885423,0.892637573790603,0.893954776748682,0.429152126124328,0.938738398615803,0.492504814794686
"432",0.478766278310213,0.154811727482759,0.655747104162417,0.375034597791133,0.361016877914579,0.0340162865168947
"433",0.643742934767423,0.924574237788828,0.51909844440907,0.958405046783321,0.135401923124612,0.527041273475957
"434",0.508729021047974,0.899870995891147,0.31323761828277,0.0144155162063959,0.613501231220684,0.309924520764034
"435",0.138418003204279,0.937956212323957,0.0595296777545341,0.882457897725648,0.53641495081463,0.942019968876016
"436",0.845837317656593,0.107770867251591,0.75687270432378,0.962394943580896,0.483604570101348,0.576937806551411
"437",0.340049585703694,0.669926846775093,0.051371519201036,0.547242162910157,0.160687086912138,0.849355796809375
"438",0.933789898066648,0.774570927883033,0.807657379738188,0.946158024965719,0.401427251019715,0.593526769770043
"439",0.271098845981594,0.290915964093791,0.99801358683068,0.902249409371122,0.417374752589967,0.812044901184272
"440",0.668989222899545,0.0231031323596835,0.544479731134738,0.791135090749844,0.0126125294033305,0.819908971935843
"441",0.929732513837516,0.4697534116311,0.504820547157765,0.238849100050117,0.769021921279907,0.952480092757115
"442",0.9462469196895,0.294496380451934,0.335093535447294,0.506226156841897,0.0727096554853155,0.831992570408953
"443",0.955404561578429,0.777589290905079,0.761178905482603,0.458021197609736,0.875367907085789,0.565925661537663
"444",0.0737549022375606,0.798377401104995,0.473906568794378,0.0224070929044059,0.69761630050838,0.148428731187845
"445",0.0790013975450503,0.589506930471398,0.922387900469891,0.582052639698543,0.770998866033208,0.0867292861683693
"446",0.81646798865404,0.554862816226003,0.0864615462630588,0.524529476552936,0.876087370006634,0.0204561767783681
"447",0.595031010660542,0.332474570305286,0.929059721128017,0.0384026522531972,0.10299365450994,0.507581489514892
"448",0.330623146439902,0.676298964777961,0.886917308131565,0.577576096954622,0.735656618296302,0.989891804651623
"449",0.00272303224507985,0.723137912321836,0.757537921273948,0.393737899844668,0.190534181704279,0.580329345889123
"450",0.182830182337867,0.658169658998293,0.710343796366693,0.270317092791665,0.931425524657991,0.483858732996908
"451",0.572998181356982,0.283735921518278,0.863023372315136,0.0534898249901432,0.506522485273225,0.862822146381451
"452",0.000342370074441923,0.57353462319555,0.661580535508027,0.970572417917927,0.111099526770746,0.220130141399734
"453",0.779907921352424,0.471289394843791,0.841737234728145,0.954905193341962,0.557883665678091,0.185021272923664
"454",0.0933966728602536,0.808461641290757,0.353304893903301,0.803783534399699,0.750622982081425,0.478639494245207
"455",0.765131950015202,0.915345308654609,0.0812664119416981,0.815185123295523,0.656442904112794,0.261436409963228
"456",0.497714072568342,0.0697879096346774,0.834452811425685,0.892248995063294,0.743205016842445,0.93564814756325
"457",0.0628049053251743,0.19941486351059,0.605611306107936,0.879530401384192,0.182158424442168,0.622293443473256
"458",0.911127549923092,0.420682704717786,0.703253556034262,0.889812895823603,0.622473428487844,0.834869795502163
"459",0.721922705515088,0.689248163633913,0.0834552551865844,0.0484994368165332,0.0378761642369708,0.857256836104539
"460",0.0182541926966847,0.96248713508847,0.828256097983436,0.214080390213057,0.712384369784101,0.173627354546583
"461",0.0389937456244869,0.810540535429027,0.868572589016985,0.000367798138675945,0.850040923324414,0.882524172482081
"462",0.577493242293131,0.152218666907866,0.180353395512461,0.0918049888848327,0.370069938356589,0.874684774419958
"463",0.0370189323881641,0.638334766681905,0.271680283154294,0.851161829433404,0.302456371446606,0.19775641571431
"464",0.449216481467177,0.784464404671786,0.0906544139841571,0.167893809318609,0.064458638247036,0.166938832776421
"465",0.993444225665049,0.140361438920788,0.38270447086942,0.331712304783453,0.0322034343847606,0.257737563052547
"466",0.961466367499836,0.412236294912041,0.430746760469795,0.954223966029406,0.0936475260020234,0.345175374452956
"467",0.243780563900447,0.20407188407345,0.173287946553236,0.792655122614399,0.516884559275183,0.596833462779344
"468",0.98279295932435,0.975435463806415,0.215662276622108,0.674686313288819,0.932397147366844,0.538449875326894
"469",0.230271937303644,0.0167343447936167,0.0975010585505515,0.147797395107669,0.0488031199501295,0.360489680466708
"470",0.985828013707485,0.0942361196483086,0.7448095776307,0.0663823178091219,0.77346961044407,0.752236958680608
"471",0.678838330973605,0.879428261855085,0.536620740902145,0.769201338164442,0.489724865250422,0.345831673292975
"472",0.0189372609282977,0.0594335490624819,0.386743914153028,0.505443305329287,0.945661931343244,0.762377549285136
"473",0.375515759414661,0.00327577082307211,0.885544553781593,0.0334106006110752,0.89264011199187,0.13570249155064
"474",0.700071740707915,0.935054792544272,0.530488470305489,0.289149427010478,0.324791771913879,0.432471164005942
"475",0.445625545538164,0.208874148502946,0.768119299680859,0.589433574168278,0.332060990249073,0.961685537015021
"476",0.466746582926717,0.266253781661923,0.429085374023832,0.61386344049259,0.154756723617736,0.301733488167769
"477",0.796066860822695,0.0569908088488903,0.931612660693936,0.905367802131722,0.107632189202788,0.100299636008817
"478",0.386703891209327,0.568943799959296,0.754381927245829,0.966109080424732,0.678547568472235,0.3570504039057
"479",0.399378417154242,0.838166498494601,0.251318724387591,0.84440033923635,0.445978829236701,0.0949010294951898
"480",0.808681068482609,0.518728154190882,0.586584353040837,0.0286521441346434,0.561732702108566,0.25934219439514
"481",0.897109326871245,0.439066873845046,0.479871903283056,0.0800638513955554,0.179118634686207,0.913038164586095
"482",0.760225962989165,0.451897092573345,0.121145160975533,0.0109665283401098,0.379945536272467,0.551821781660297
"483",0.0600419104085969,0.31669728822474,0.466717765366526,0.906685391412715,0.751604848677026,0.897899865687692
"484",0.926175685096865,0.0140273825508276,0.769600508492773,0.660867478412776,0.149173181696263,0.544889150229948
"485",0.630101157121493,0.997281026509258,0.212857043725838,0.236438643107457,0.398933794360741,0.947976526463005
"486",0.149080112620723,0.44962480189445,0.174511080200651,0.76437050776922,0.129058869709261,0.641423055568178
"487",0.300126063906854,0.383304515108799,0.793178051481622,0.299304872053742,0.428909712437474,0.630072333380646
"488",0.994491861010902,0.881387051403789,0.949222037822806,0.771911230960728,0.183778427896156,0.0176129466501464
"489",0.624172770057007,0.113001448312841,0.305731465903976,0.59778604316891,0.290739843070041,0.983069009204794
"490",0.176677409018323,0.0544330492838552,0.970829019178304,0.363034083204277,0.744996753513946,0.968133995733557
"491",0.400526148739071,0.163660075978176,0.0791480677179061,0.778511362148316,0.286586675635273,0.0496142397797667
"492",0.0770048704104764,0.923010573465311,0.0757083265390247,0.992202555434113,0.971416313354525,0.713289208394874
"493",0.0419880848810343,0.129151076393734,0.880100227486608,0.0994681661100393,0.990637278463691,0.645774646865404
"494",0.0304595532634162,0.527757465811446,0.0100277783788208,0.175122193104721,0.737284626929156,0.960830999466458
"495",0.292189222505383,0.147661272404449,0.792794091314343,0.192955913441588,0.00378472331379141,0.010192366611279
"496",0.105847943225609,0.95290970557835,0.419822130123752,0.0712664948018002,0.528233290709489,0.513944383185091
"497",0.285949328779243,0.91708104815068,0.806453311766298,0.981368606637698,0.249592212475836,0.692788229336563
"498",0.248608349271983,0.966980032092626,0.946121580501952,0.285311986501994,0.526658410201115,0.592295717406752
"499",0.323357957366388,0.3373537032549,0.0138696754234843,0.152830879022035,0.389821754631453,0.120962614837169
"500",0.474242475609894,0.817775726156376,0.989467649212373,0.160783733106218,0.0688622795537646,0.294779083915387
"501",0.690766640887596,0.367143689728941,0.118195945702693,0.387098977443696,0.927713210910359,0.964334159551321
"502",0.46931737015556,0.489574293865756,0.441979576680543,0.6536070798088,0.654572960600656,0.520571105866028
"503",0.636822065636183,0.260375929620516,0.307767502168593,0.990983002581966,0.443672846221099,0.747537604867082
"504",0.130158572250844,0.429340296125572,0.240302678937026,0.444934487492844,0.937911325034552,0.554286981296859
"505",0.890328124849724,0.0822228298199895,0.588555004606356,0.0324928703388598,0.958348827784814,0.322664693844771
"506",0.61337579511106,0.34529668889973,0.0776970790403097,0.316548744847532,0.0241867346329881,0.826120891075116
"507",0.95164907539596,0.426920364773832,0.965031323685045,0.462507076223514,0.0990935482064794,0.546746897038205
"508",0.74890824755055,0.162794814000039,0.0696422749638025,0.407805929706498,0.817181501849222,0.215114587755608
"509",0.037234702133241,0.387470255958781,0.392355602586841,0.39922396934558,0.256334005393021,0.613409193889903
"510",0.83485764021453,0.0330109419833337,0.559906074753962,0.912051090170363,0.815382489918931,0.0523732067950602
"511",0.658302774582324,0.801556657242722,0.383377382159566,0.074289932304195,0.907048099113495,0.944120302785387
"512",0.0117297118895554,0.624266812863227,0.941148749735938,0.939571506161176,0.588057446679366,0.990267994714169
"513",0.599445645951533,0.00589849874477035,0.794436515967827,0.0855727996470939,0.531218774320691,0.504349005427212
"514",0.930486780836779,0.981934113310916,0.974911262472493,0.378844472811491,0.554180515348645,0.455404363591889
"515",0.367756071460899,0.0868274012680298,0.695910479831177,0.371271065705722,0.902602002952314,0.671171632255095
"516",0.985240933090182,0.14270095068662,0.862636392253584,0.499237168831086,0.612846414913823,0.547812185434824
"517",0.605285770457038,0.483993108733557,0.896978680856659,0.405401026868328,0.985720104413506,0.939362901576595
"518",0.95932323289769,0.797014064859998,0.49009330601631,0.127014068037471,0.509233859141823,0.998229088041865
"519",0.953816680830704,0.738499364574839,0.655677433000611,0.763076307579675,0.0334078224409106,0.426595932127176
"520",0.521855747131631,0.73303962119988,0.592170077227056,0.858821660462168,0.000866931837850383,0.0114883316720703
"521",0.678439511826395,0.883440395047489,0.221170010875711,0.483140255267998,0.511470945325813,0.0148254720846723
"522",0.476947647433262,0.89459680283043,0.0891730907911967,0.655404766221265,0.947990515003912,0.9169845420192
"523",0.009490282212251,0.890601801478104,0.677885132068103,0.665784620273792,0.992808901233532,0.760772002413536
"524",0.529833437141497,0.999198514843759,0.00997000233170443,0.985916866004201,0.599990923591623,0.740672511979272
"525",0.909315354924516,0.242549310123681,0.532490255820698,0.071444525938215,0.27244394672203,0.503453581168516
"526",0.0639275625747229,0.0511344848213983,0.32367232587122,0.325957262190059,0.026870327165816,0.899331755225347
"527",0.999514470852778,0.903397258937226,0.425461730129152,0.0348670832400343,0.604837081381785,0.0133496232167818
"528",0.335932603426211,0.376297667363459,0.163118991863116,0.285912876770765,0.969655329170969,0.129899748391472
"529",0.895119202343215,0.00153221127111465,0.525471507259977,0.707714547486643,0.933937496444144,0.57158334971073
"530",0.538093085306963,0.889084575429027,0.0338637439427631,0.929792100230032,0.0597717246070637,0.70437104451969
"531",0.660407643529387,0.59051419315261,0.889219842809585,0.0368990462815522,0.989513477026152,0.0729513575063486
"532",0.716126690372226,0.182734138383197,0.984511648017048,0.512339809343352,0.0466379127581604,0.946808784286092
"533",0.90613756247397,0.840732762200558,0.676707504734264,0.525898037736437,0.385777175780053,0.799156480146505
"534",0.403148709182694,0.655604756502435,0.824604726997204,0.5631789156738,0.350598661136215,0.267898267998826
"535",0.0345312937325798,0.604877427318466,0.457981638259787,0.165393940555597,0.765072028991168,0.750918813245038
"536",0.553746412114373,0.859021233708398,0.865612049923345,0.0564069549054173,0.799256892519936,0.721887665607501
"537",0.666219654662668,0.601994026772611,0.724256946353375,0.627569930754336,0.891396589643721,0.298378222940955
"538",0.535946645062816,0.0281421687979517,0.261522964841487,0.456001269559575,0.092412660613523,0.598467510365216
"539",0.964529420313691,0.423855467334589,0.861274047142693,0.973104035749566,0.0544302676990628,0.807892129209691
"540",0.899275734399645,0.984961332380772,0.414443981793842,0.517878189757134,0.828643129178256,0.192036214936857
"541",0.3244560027352,0.704502975698228,0.106247559364087,0.276203972144784,0.537489393289267,0.453053014935327
"542",0.139533417146387,0.124653797706456,0.333718232239397,0.519564564902934,0.554359673837732,0.126441625691285
"543",0.115909937381345,0.490680315548421,0.833655541165665,0.0872122608434542,0.858629208885665,0.0451991769425305
