"","V1","V2","V3","V4","V5","V6"
"273",0.110781417915132,0.867234133080579,0.379531004592776,0.432544081530999,0.152249884565361,0.204408263675869
"274",0.821957277160138,0.0729048889083788,0.614537203281187,0.0494481885107234,0.650870598883834,0.865609287837055
"275",0.0537611396797001,0.618248933800031,0.786995696427766,0.745456999687478,0.88007505660085,0.341470859447028
"276",0.800463577384129,0.998909418595955,0.572357325811405,0.830975610406604,0.863287691185251,0.822834448634181
"277",0.349634572912939,0.453131381380372,0.235604492081329,0.442314568295144,0.0184015644057654,0.0461013075797819
"278",0.480700631776359,0.640886552972719,0.838896084615029,0.0566270219837315,0.332400126877241,0.323146858699154
"279",0.201621500782203,0.361973906148225,0.646158160911873,0.175603572761174,0.530663770528976,0.103386335722636
"280",0.169815752846655,0.770431444366462,0.906724572768901,0.0850849362332374,0.57647059272835,0.464927876622416
"281",0.746202076881193,0.899710124563426,0.470783591574058,0.0943017571708187,0.685554191420786,0.191181230276823
"282",0.195991957236081,0.694153006325476,0.949473331945483,0.851422893025912,0.446067577053793,0.677078537080437
"283",0.63050803199783,0.0305695608947426,0.665985980868805,0.549136373813264,0.824720306927804,0.514195817842148
"284",0.929175451282877,0.561035688019358,0.91354139004834,0.361937541225925,0.023512017970439,0.998735144969076
"285",0.219801186131313,0.0629847995955497,0.164610974168871,0.531738282647915,0.312788291837554,0.894703492241446
"286",0.249457886819728,0.611434330593795,0.57602351301536,0.903109766369686,0.727242065677419,0.801225710582454
"287",0.977845829007216,0.043105057653971,0.213096371117514,0.370772736861371,0.0884583509005606,0.419868903270457
"288",0.772881189316511,0.765191756343935,0.90865308019612,0.559302323119715,0.784649758626707,0.610580494745169
"289",0.857357219467871,0.651027402595151,0.277749508425128,0.444601107402239,0.328695181365591,0.533104655083269
"290",0.926656330731697,0.413332455021329,0.179664700868074,0.595601614406798,0.0531465456215665,0.94810496882908
"291",0.114847807901911,0.44441613643989,0.299778560043778,0.867094591836911,0.29365213929303,0.607281304335222
"292",0.720453863729257,0.310798363429494,0.0582200940176845,0.415551640392281,0.810304430956021,0.330109606570564
"293",0.96730967464624,0.354409143917728,0.698831828436349,0.0506185616157018,0.83744403556129,0.059378913438879
"294",0.106238984700758,0.295656949420925,0.975480412400793,0.138228238543496,0.238774658731651,0.814482473531738
"295",0.590010462347884,0.448254105524626,0.473351063764654,0.498762219913304,0.540903111391235,0.36439123631781
"296",0.13411980131641,0.615314763891976,0.0416564627224579,0.0296092098308727,0.97718002931308,0.424831618262455
"297",0.683675019880291,0.836065944032744,0.765546673643868,0.348954288523179,0.365220975672361,0.916477296396159
"298",0.915672422662843,0.141566312480718,0.840800318373367,0.741149129105266,0.603586722515523,0.317459704685025
"299",0.87532685932843,0.0517263266546652,0.548162820114754,0.784600713869091,0.454639297168702,0.749326815378387
"300",0.0693732555261813,0.72551935664285,0.0391556446766481,0.379995972979814,0.59666877098754,0.739885723860934
"301",0.704931474380661,0.902182405533735,0.139264693326317,0.15402564121969,0.178981039394159,0.863734619898256
"302",0.0383252334785648,0.187029539865442,0.0222400482976809,0.62031660668971,0.695452989286277,0.445848552253097
"303",0.963840762253851,0.781877994011622,0.477129983386025,0.0122157119964249,0.980392014735844,0.528310431345832
"304",0.61313449359918,0.169572179347277,0.0314435304636136,0.892375016870908,0.973545057591982,0.0930728284525685
"305",0.63499704167014,0.814493619599845,0.883800161635503,0.317389990542084,0.0403847199566662,0.504937179908622
"306",0.659629809926264,0.785112107315566,0.993948991635814,0.650442543238401,0.909963950244244,0.212404973554425
"307",0.488390028762165,0.173070106715895,0.806169897158165,0.239069752485026,0.302815680269152,0.0968378295637667
"308",0.399590346273966,0.0976236815690063,0.2585722880424,0.0418498259829357,0.466708986485377,0.970127293206751
"309",0.171910235761199,0.940837861045729,0.819798535937909,0.517248318917118,0.163155788054224,0.585243379489519
"310",0.736872675326187,0.136798866158351,0.960405160208233,0.874967236872762,0.420107335671782,0.959661043022294
"311",0.0613122807354666,0.033398456832394,0.670757396635134,0.0625922641744837,0.228818549490534,0.39971615620004
"312",0.479956506106537,0.482282815793995,0.369174743378535,0.0768752453685738,0.324032202418894,0.065702684128657
"313",0.923333635012153,0.649067775428761,0.526602289729286,0.994107858629897,0.281088042035233,0.222120222717058
"314",0.0421018584198318,0.349374043530785,0.985122165210545,0.136583259624429,0.32339690798521,0.319926125328057
"315",0.796962120564189,0.492648895085324,0.991905572625808,0.3401510617733,0.103118469491601,0.0416698475996964
"316",0.37585709498683,0.996090930934064,0.0624657170493156,0.286913030759431,0.997310865598731,0.682125340952538
"317",0.337782627657522,0.717507642838638,0.875431195972022,0.336555920226034,0.160121690467931,0.010730706627015
"318",0.213560914062895,0.621214403608814,0.49495017406391,0.0162834027241915,0.87615165350074,0.519389141909312
"319",0.648170745474752,0.346889706775546,0.117116297692992,0.817632873440161,0.474580278106499,0.928282505775336
"320",0.667315622214228,0.302254096781369,0.938680556992534,0.0799796061250381,0.136595285675488,0.612637230580673
"321",0.910257669646759,0.994241869709454,0.112565006256104,0.986951971120667,0.522559064966627,0.777962399034295
"322",0.423350573395379,0.967070869010873,0.013965496183373,0.658067383676767,0.625121668735519,0.108808009036351
"323",0.279883190776687,0.915250118460041,0.0820179512891918,0.481227113980334,0.00334895193111151,0.6211020703963
"324",0.878912789866328,0.524634044799488,0.713640541517176,0.837151173465885,0.0396250461786985,0.639237130068708
"325",0.933255627222825,0.932550369477365,0.550011969719082,0.64528539704252,0.428507139337249,0.976492297679186
"326",0.0194857152593322,0.552518362618983,0.192893612717744,0.125247479134239,0.607940415137913,0.166313588873949
"327",0.871824730683118,0.118920748048462,0.360502151640598,0.606912029850762,0.873824406676926,0.792173401648179
"328",0.0145097904931754,0.0875887864646502,0.358839942217339,0.245903949748259,0.778679321574513,0.943647517987527
"329",0.995469145906158,0.268591292402707,0.654072530363686,0.840848024319857,0.106056739974767,0.165550862384494
"330",0.230849297925364,0.99160367676476,0.403378574229777,0.477775285215117,0.87104947731737,0.158932689190842
"331",0.487548524928279,0.490306216167286,0.776420596785378,0.916838495221455,0.0950046648816206,0.195527930644341
"332",0.407076583205257,0.824728067242075,0.144892284668516,0.726345412100665,0.3607327864049,0.668140529306606
"333",0.813752526658587,0.469210583975539,0.872896035882179,0.364597520159092,0.658404053571168,0.869769286766648
"334",0.340571798026096,0.522148728962522,0.734466935407836,0.180236165077891,0.591753119837027,0.711772910810541
"335",0.674322355425451,0.838438624978997,0.496112626513466,0.402680131134111,0.0131669315467589,0.830048513256945
"336",0.466602930190973,0.942816414068919,0.273598075531423,0.019598903063219,0.805609451769385,0.912930654776283
"337",0.758273476221599,0.0896681418172084,0.284508227779064,0.100357726222835,0.846811223938596,0.0452921111220494
"338",0.819989539938048,0.826838695301674,0.0888595980359241,0.488526095942128,0.435359703162219,0.135037151706871
"339",0.222511775328778,0.340197879421525,0.897592693184037,0.880887298143934,0.403913658154197,0.947513557583559
"340",0.445759498111438,0.0206518355156295,0.0549507006807253,0.684875350453425,0.371672200802248,0.543614276892506
"341",0.32093870196864,0.48755867858557,0.162730962610338,0.536016610111576,0.665022880549543,0.00233448200952262
"342",0.11213866827311,0.403359748014249,0.337175463087857,0.201165944511071,0.0600206920597702,0.411360990857705
"343",0.0510359597546048,0.97416748650698,0.44834023029916,0.843435958469287,0.185987950076349,0.0953957820110954
"344",0.581667024603579,0.54368758557085,0.920618181004655,0.680272165097296,0.92821001209924,0.882809197582304
"345",0.347531102136709,0.911554239714984,0.641619939241558,0.953969090493396,0.0918325046356767,0.488232681280933
"346",0.669438059576787,0.441444237327669,0.0947516472972929,0.485217776923906,0.897447648235597,0.936779658733867
"347",0.47038644419983,0.365183485379443,0.214667709474452,0.472108484226745,0.0242299674064852,0.83812436988065
"348",0.395905984929763,0.0535156383491121,0.555752165320795,0.425880727409851,0.000806811417452991,0.280109253938776
"349",0.0979769330206327,0.514151286427863,0.916273958184756,0.401695740050636,0.661464654605836,0.352458045916632
"350",0.376043801040854,0.465188109565992,0.733441543560475,0.918642230241559,0.645118820735719,0.077443271946162
"351",0.355144044091925,0.604217643125914,0.0493048468865454,0.427104538601823,0.983930676235817,0.429190279626753
"352",0.538503639699425,0.89001490214048,0.928735104698688,0.926841406932101,0.884397333551664,0.591558812174015
"353",0.530937892664224,0.871630562652834,0.109176641148049,0.922329543174244,0.133354113775305,0.217236831219867
"354",0.0130864285710268,0.549509914642666,0.275391831075307,0.876200899489224,0.77561543368781,0.534876659214962
"355",0.810513753004372,0.0540801809551194,0.616295093412511,0.6110464103017,0.0453372785160318,0.820661107461899
"356",0.941436007269193,0.54079894224368,0.736266654212493,0.824855962346308,0.850613673224114,0.339496670170687
"357",0.542973466819152,0.550326974737924,0.289202828958631,0.931564223453403,0.944944209558889,0.988211075759027
"358",0.988579060279764,0.396211957585998,0.0088414409365505,0.301650234653614,0.573573748210445,0.803963293479755
"359",0.920847039461602,0.94680972006917,0.348836240835953,0.18964475090988,0.551048020491842,0.843418244956527
"360",0.913948225407396,0.746923714119941,0.982008791553322,0.179242817434482,0.463404724190012,0.609165265554097
"361",0.917247235530522,0.51976982666133,0.0675436981003732,0.735184608803131,0.783654801448807,0.000641902666538954
"362",0.771999205496162,0.0235590798705816,0.744452751701232,0.396791484871414,0.443816248744726,0.985165669658687
"363",0.559996718605049,0.460211983227171,0.429300605204888,0.890176392443012,0.380878364202566,0.588473502827343
"364",0.593321745005902,0.907367911319714,0.00238675426878035,0.0960189590370283,0.28539360310277,0.382705985739827
"365",0.324263163748663,0.0165827566431835,0.330412968595978,0.839676944329869,0.971335904119536,0.260079931244254
"366",0.0906579920677468,0.913973523877561,0.562127617713064,0.135210539067164,0.337863248417154,0.573983049720526
"367",0.0595006532534026,0.783539590441156,0.603596524428111,0.501770371591672,0.520456411215942,0.0526156078432687
"368",0.271376680585556,0.626658093405888,0.408814617801923,0.45775534443045,0.646973444759846,0.968454575758427
"369",0.419223660121206,0.772718064355664,0.925614269066602,0.0524250420238823,0.250014950149227,0.931728687135968
"370",0.827591140809469,0.0368716077776626,0.972190818545874,0.575494685130659,0.0589566149623133,0.168919435617514
"371",0.294269588096067,0.252436377052218,0.516673496878706,0.653820502349176,0.959759537372738,0.966731773438863
"372",0.0452189250593074,0.158659275980201,0.507841193271335,0.729826427299529,0.509325530422851,0.737834063470364
"373",0.992187676928937,0.923036807423923,0.267932735026348,0.914995718724094,0.193994605307467,0.457289154069033
"374",0.546875636073295,0.420783399065025,0.998858247854747,0.128974103508517,0.990470523604192,0.750187311522197
"375",0.519587759554386,0.0356830322933383,0.570751749908552,0.000275972818490118,0.131282199870795,0.437940834438894
"376",0.122347196094692,0.811372355724219,0.633044694491662,0.633334972004872,0.99950329219969,0.905864874294493
"377",0.862017807079479,0.599171255419962,0.370293509904761,0.449507015495561,0.933898223894648,0.544116186668165
"378",0.18922801276762,0.0109356542932801,0.608352227504831,0.587170672331005,0.495933782598469,0.116635005760007
"379",0.699940497414675,0.516240632090252,0.423223464031704,0.0602738641328178,0.705600755340885,0.741108433531132
"380",0.520168768796604,0.498107978772372,0.488601557639893,0.343347583407536,0.927516785387881,0.139619499333203
"381",0.104987709331792,0.108347127285786,0.964725481702481,0.545167903680354,0.199004126687534,0.451389698906336
"382",0.657422955769114,0.00389278887398541,0.260683127396274,0.977691545076668,0.797321284774691,0.574030227665324
"383",0.999752232367173,0.0296695344732143,0.96764659801824,0.259699020404834,0.845822481658775,0.651714211837389
"384",0.969406865995843,0.711574093403295,0.0352738398942165,0.67828444918571,0.470085583907552,0.925507435197942
"385",0.621062764971983,0.0685024751722813,0.026090482538566,0.98589308483107,0.244188040010165,0.129013007639442
"386",0.506721211553551,0.407811198283453,0.910795515965205,0.800960228996351,0.560673597762361,0.578930890471209
"387",0.0556851173019968,0.952320888138842,0.835428674846422,0.639363766963594,0.682783926225267,0.564806309263688
"388",0.523187006794848,0.720015932864044,0.0905014693806879,0.939570168139413,0.975550517000258,0.0821384474937804
"389",0.144816780662164,0.133295382628217,0.84670226876298,0.109587103152648,0.917513921771664,0.605209981313441
"390",0.64340275255451,0.333785480302759,0.00779423514520749,0.375881257834379,0.210694584764075,0.460059035687707
"391",0.585373614097014,0.00726317801652476,0.294004091562703,0.120510350496508,0.566048997333273,0.516091915955301
"392",0.685433789705392,0.603445301687811,0.135722261294257,0.170542704737745,0.015516908285208,0.133933391927276
"393",0.43949372780975,0.916447685613763,0.81541431156639,0.087558014777489,0.935250795418862,0.427978280390147
"394",0.33315360730933,0.956236469419673,0.167345788466744,0.0835168654830195,0.767642319947015,0.234987745601684
"395",0.26368823092524,0.250962527923286,0.659988067701925,0.951590676222462,0.0545284945704043,0.618605086531956
"396",0.719186174496543,0.753050434108358,0.466338122263551,0.0465486339875497,0.296242235899903,0.396394129255787
"397",0.159234249158762,0.435196628588252,0.15815848084772,0.0452014117906801,0.480613277128432,0.717641996639315
"398",0.884351072846912,0.510808064715006,0.364272625911515,0.215236383207608,0.553485368925612,0.0304816889963113
"399",0.47324968987843,0.759237955765799,0.898811268539634,0.277395270811394,0.595750782961492,0.014157372218091
"400",0.0628651272682473,0.54682285434287,0.439777138228994,0.704384639005642,0.0655100088771433,0.918716160555836
"401",0.45191111061722,0.283621937607881,0.952355674145278,0.464329663241282,0.994074072733987,0.362841565979179
"402",0.275284496612381,0.495824417544063,0.417941099176649,0.769460752380546,0.217637426654343,0.0700346237476915
"403",0.226863189750817,0.00959405578067526,0.922105088451877,0.00975603081518784,0.0561165998824872,0.0666573949754238
"404",0.94928560338635,0.713331261948217,0.675306175659411,0.613939097495284,0.377262727608904,0.43960227489192
"405",0.975352682500146,0.428503555553965,0.775109881869052,0.0393155750236474,0.0330302603207529,0.24326032537967
"406",0.526617224706337,0.881938587950077,0.989719472660683,0.89981487391144,0.415374255685601,0.173623312576674
"407",0.57787094709836,0.110016579960939,0.613200360761955,0.962120886661112,0.450963296081871,0.251356586867012
"408",0.364023975330405,0.529389272625558,0.741745738591068,0.528907188846264,0.0691457084468566,0.466676882404368
"409",0.0567134335436858,0.935024038705509,0.797020465990994,0.285537344106473,0.436979174588807,0.986433664591983
"410",0.866429052498192,0.204924813278019,0.0879125318899751,0.955346158639062,0.112489626468159,0.708428291834425
"411",0.780449750622269,0.189733255101368,0.881733485540841,0.943796773717739,0.949867800125852,0.100505427457392
"412",0.0165589632117189,0.384517067534849,0.560887413798831,0.582033880765084,0.986478330561426,0.022118556777481
"413",0.95741763242567,0.817257389173843,0.957346374918241,0.615767983941361,0.579083144340198,0.0334806502396241
"414",0.240969455475453,0.958919077384751,0.207337235732004,0.997276349761989,0.117356730659958,0.927704926546197
"415",0.334153640212491,0.0453944168793969,0.00147000704985112,0.418763256051112,0.722752365849912,0.981574120998848
"416",0.117193969998043,0.969641205875203,0.0430299376104958,0.114375439702999,0.275360808691941,0.0247841021642089
"417",0.644984029203188,0.924455884651281,0.518172746937256,0.572066456703469,0.717374027785379,0.310930885063484
"418",0.776062673723325,0.408861271838658,0.978457239865791,0.0269028908130713,0.366467125052121,0.982940465594642
"419",0.840775430249516,0.12020340030361,0.580948653472588,0.475172323063016,0.36329488382116,0.342190864867065
"420",0.149778852504212,0.13022635344835,0.150544648440555,0.564107849191409,0.143985365627334,0.301127537547145
"421",0.359519261769485,0.479761426118668,0.595538834743667,0.223607020459604,0.0475134628498927,0.952269263023976
"422",0.424084097903688,0.395307175035123,0.0652122503886931,0.0204178088167682,0.676144297169056,0.0739694437035359
"423",0.00803278869995847,0.289438516510185,0.932085213731043,0.428219674144406,0.724905243741348,0.934705505620223
"424",0.256371589278337,0.949115095928311,0.175137668782845,0.97437345377123,0.620213652947918,0.389633770541288
"425",0.535284293765668,0.399939975840505,0.00417850815923885,0.754979639528319,0.680365601937752,0.54999012733344
"426",0.987798292012885,0.225749993543141,0.0158193889837712,0.0711501434948295,0.431792827623431,0.346299421200529
"427",0.190347868920304,0.930206212590914,0.0615447286479175,0.0159576332531869,0.0986919916532934,0.583477733472362
"428",0.0273203243478201,0.389591399852652,0.453310882112011,0.346139521362726,0.75523847594345,0.495283109271433
"429",0.517374407271855,0.432657160395291,0.0209194261552766,0.00491244184412062,0.155453553496394,0.932680967786349
"430",0.898095882981084,0.000813978451304138,0.303901408165228,0.00297148294653743,0.344952152358834,0.963808079124428
"431",0.533420794401318,0.950253626601305,0.574022524682339,0.543637397761922,0.121907390181907,0.198212024704553
"432",0.0102954040593468,0.164875225583091,0.415825757204089,0.0305121592730284,0.962873682201374,0.0568913634857163
"433",0.623094350649044,0.0649463411304168,0.171669486710336,0.478917366900481,0.546483932635281,0.034402631291654
"434",0.443316920597106,0.971164232324343,0.546405690229032,0.715806942694355,0.534315228738356,0.870933554985095
"435",0.573496479420457,0.857578753458336,0.0529814273570664,0.385838207623456,0.611036405667197,0.847649344072211
"436",0.835330766170751,0.0052323350966908,0.860356916542165,0.376648324193899,0.901934598769527,0.0549156817100011
"437",0.0808562971916981,0.989839232956059,0.592906170028262,0.149884140667971,0.0176366855502129,0.0383321557147428
"438",0.353209110463504,0.0776481566214934,0.970420161004178,0.960549432788976,0.875545769002754,0.907153235100675
"439",0.0283765930258669,0.608210063583683,0.684435564925894,0.959492621438112,0.387608535682783,0.38617721373355
"440",0.0358099067825824,0.480775949597824,0.0509437813879922,0.702179109849036,0.583653951602988,0.97575523215346
"441",0.482241872969083,0.143237319659442,0.499012894277461,0.791861793482211,0.396997885359451,0.991183064849582
"442",0.891758744955994,0.0704529621326365,0.790380682346411,0.835220871897414,0.951248448808212,0.636521568874828
"443",0.0929735807646066,0.954907094182447,0.38676752746664,0.249613663813565,0.781223566298373,0.752032415250782
"444",0.708847914449871,0.886391947092023,0.686907733927947,0.356367694635876,0.887884584832471,0.91542435732903
"445",0.0461025108704343,0.09440403002128,0.900337324795779,0.906272087759338,0.740241318790708,0.35674608636694
"446",0.597152113982476,0.290412637429312,0.679179776390549,0.0337515265042894,0.638990935314447,0.270635734662879
"447",0.972759692662396,0.356919184403028,0.251445119797252,0.988667886099778,0.565102819889318,0.369280950468034
"448",0.784716917776503,0.979839959335979,0.892069650145248,0.808648083867971,0.100405070692301,0.659479328408837
"449",0.909725074681453,0.921677372435108,0.951325314264745,0.998432992597576,0.942506207836326,0.0620505630606785
"450",0.903309478750918,0.961157061889768,0.104565538533032,0.758959360304754,0.988190239576157,0.652614344603382
"451",0.980976353317033,0.431451120905112,0.523046410576906,0.604322306363843,0.539012702725828,0.856863465595059
"452",0.120009109632112,0.320320712913293,0.701737400539219,0.366549410212319,0.14810582275549,0.012606043738313
"453",0.0242160638337955,0.114419858421665,0.24130656616902,0.0559259358751588,0.401088958544657,0.267096827564295
"454",0.882486707115546,0.965352142927237,0.0330393774635158,0.413413788729813,0.0493242099438794,0.539931442517787
"455",0.0205795381525531,0.876090337867383,0.149377011741512,0.819655381018296,0.0303624795777723,0.430652335521299
"456",0.873268985852599,0.417275615856517,0.400439137361944,0.224141784296371,0.051078548822552,0.671816343758255
"457",0.641739878623281,0.918173708221409,0.937478021257557,0.0754755838257261,0.0827368899132125,0.060041675216984
"458",0.611560443112627,0.382897411069367,0.981352119865362,0.631849484575912,0.141431859905366,0.873587918405887
"459",0.00123410360282287,0.601282164262142,0.969197497603484,0.905802924225573,0.827102669414599,0.782822953816503
"460",0.765036130860914,0.459610218556132,0.244947931061499,0.757171681784559,0.0369835289414041,0.287138691526372
"461",0.310717191066127,0.497683116063476,0.176791549878661,0.127285524637904,0.97941593738785,0.957385412752628
"462",0.947365534583572,0.161933539926074,0.324290922123473,0.193468785006087,0.930963521056343,0.566076222927775
"463",0.536785615359899,0.265404804849066,0.997809614469297,0.598376525760628,0.512654357016087,0.0989120063837618
"464",0.314368639387656,0.0818552534468472,0.690546938235406,0.264327277715784,0.398279919286258,0.697290172727313
"465",0.0865234861359932,0.17589432169497,0.110158404600341,0.982478688370902,0.555055886236485,0.193317938859109
"466",0.208130920234602,0.972137596910819,0.338267951969523,0.311331817806233,0.0931652550823055,0.979964166121557
"467",0.449214689509012,0.909928523981012,0.959830831887666,0.368185859449208,0.500157087532803,0.617575646554586
"468",0.0412820245386101,0.80551562772831,0.0161980607071891,0.541107958266977,0.966484702785965,0.0869140529255383
"469",0.510013723416254,0.467166760661639,0.532949447450228,0.766023702905048,0.925357462774031,0.47696909869602
"470",0.791842917792499,0.718166900668293,0.044670039224904,0.273364124250133,0.857332692229655,0.201948635336012
"471",0.00376679026661441,0.775829002785031,0.692220983687323,0.0734566454663873,0.835464979040436,0.106671086257324
"472",0.939346561230719,0.30746181624243,0.0295640667532571,0.97312285074871,0.992743090577424,0.901877713254187
"473",0.0747930657807738,0.854224933835212,0.963949768444058,0.724143924843054,0.0677282635676675,0.0263556543705054
"474",0.217470649056137,0.195586817333475,0.0682793788919225,0.957704494015314,0.0977529684407637,0.770994955914095
"475",0.997965187130962,0.0240351189142093,0.877648327146191,0.936852009995841,0.242038960066158,0.595159538257401
"476",0.96593356608972,0.986774206711911,0.347816236653365,0.145106419289485,0.170964946919586,0.018689079714939
"477",0.338415344718844,0.0849867727211677,0.0460267001981847,0.392014784084633,0.95548760720389,0.421719527913723
"478",0.00647610239684582,0.126799507429358,0.830676841450389,0.700871420964133,0.00640165264811367,0.938402469200548
"479",0.697593653294723,0.117539879025891,0.323887026043143,0.228179613278713,0.00911680674692616,0.020762418678496
"480",0.738513028648216,0.748119566725101,0.316717028185725,0.88806111185113,0.0748893030802719,0.960615118692163
"481",0.637761603767518,0.0939988691643812,0.789680659156758,0.359193609821145,0.952611762637738,0.99325389244454
"482",0.269579945811536,0.977669045701623,0.169604053580668,0.884220589484554,0.912156188501045,0.955283563233446
"483",0.187456181253307,0.597596179161687,0.904962239258923,0.0340338097717613,0.00419828082760796,0.512440887251869
"484",0.942473718349822,0.779938103791792,0.844274956061039,0.177016271478496,0.828250753541943,0.295986923712771
"485",0.0834733609845862,0.0478373624845408,0.182353938448709,0.150037199906074,0.0427188620902598,0.997364581615664
"486",0.817570349469315,0.865316558710765,0.216562527173199,0.970648628978059,0.507328941331245,0.00728803763026372
"487",0.950092548114248,0.984783540693112,0.710931566870771,0.118521138928365,0.118923652258702,0.806811980061699
"488",0.0368276870301925,0.963249823523685,0.79583385425387,0.925510624940041,0.073443326599896,0.837045239261817
"489",0.808495396952145,0.015274181115441,0.0249744925536215,0.539572463349439,0.307321448419243,0.965606818771921
"490",0.984481677139644,0.662543661630247,0.115887528172694,0.022565930061508,0.839578319737688,0.9945292395344
"491",0.251767457351089,0.861827998984139,0.88977691497514,0.761055563600734,0.904324427259155,0.0438842612388544
"492",0.959116864178795,0.678512071099598,0.945587264636997,0.811341049442533,0.0111905722026713,0.12347922160523
"493",0.00430657283077016,0.113487771691289,0.381842709301505,0.978958069197368,0.946461684757378,0.757273107349407
"494",0.0725894205849618,0.726673050226644,0.853545448216144,0.0433527752766386,0.985305032190401,0.944004783385899
"495",0.0329116256809793,0.0484840620011091,0.976347138722893,0.202389886006247,0.795203073456418,0.017387848556973
"496",0.978145990638994,0.0980123332682997,0.363092183172703,0.70894853090914,0.965525361597538,0.05118695138162
"497",0.983822581656743,0.0198877517860383,0.870904537141789,0.025997747481335,0.346130708486773,0.527271193171851
"498",0.156085250020493,0.0562543994225562,0.81703954495769,0.990578746684827,0.0358868513894267,0.156987888069358
"499",0.936552620177157,0.761479093478061,0.862821195458993,0.980755971059203,0.739346264959313,0.818182201722637
"500",0.293575258538127,0.642097010552883,0.208301376200747,0.381550219347235,0.375444575152826,0.385981343091466
