"","V1","V2","V3","V4","V5","V6"
"274",0.613690906332599,0.68518204819618,0.352461188383814,0.765656538812392,0.599801485868326,0.478793342037954
"275",0.428161992474407,0.0555229083828939,0.15445210164775,0.616279373131951,0.279111169353127,0.5142429328997
"276",0.493948007338266,0.253932940546527,0.87802597286102,0.78275130928908,0.503528867004594,0.503784390325761
"277",0.49086694787541,0.546370068935988,0.185305210890559,0.595261343199656,0.517246993324047,0.270516377600013
"278",0.57616944157415,0.849508160063221,0.492041599321852,0.319010697988431,0.10058994052078,0.739053350077011
"279",0.836177989092862,0.619629044127909,0.0794104120857082,0.872946611158032,0.232590087350044,0.535358905111336
"280",0.715090033713625,0.299423481230883,0.767760709136621,0.590086443327471,0.335342546698327,0.0874113173022245
"281",0.710982310547131,0.216896800737466,0.761798852660383,0.725315554780989,0.938983093790917,0.244244946396082
"282",0.239072361499744,0.10708797363047,0.262767250683262,0.396734474212604,0.367156197463369,0.826128276330678
"283",0.328136973911379,0.73713022434877,0.916821657964028,0.910857702216599,0.0385348037325053,0.692079152506776
"284",0.49571377072949,0.799721405563307,0.60637672664727,0.602488259345603,0.65259313215631,0.0636524354086982
"285",0.352581824146004,0.903586796754971,0.607833729566903,0.79176683977298,0.278452058114215,0.218162739406754
"286",0.567553335371841,0.586187030179167,0.58586624435382,0.278781246337264,0.327741360968858,0.752799953041184
"287",0.88225808936223,0.346921216204452,0.664146812111398,0.920300630154347,0.672807606770398,0.346727766446873
"288",0.334920818574675,0.92838447086513,0.904490707530899,0.604223472447548,0.769705148030383,0.248021109895781
"289",0.803987772902474,0.20823416425148,0.449172023772262,0.719922039704397,0.897053513669202,0.294898735727701
"290",0.335890185479592,0.909492008967791,0.812682548614684,0.697218063366858,0.700117528730124,0.569041194468737
"291",0.939648921672358,0.143927950004581,0.366644010557534,0.83253313841945,0.701278361510485,0.637155883941385
"292",0.969837901950296,0.857984188659789,0.78120423847292,0.592918437962782,0.284321047109552,0.719838981182159
"293",0.0855143087473698,0.563307389808663,0.247909690952187,0.208929104461179,0.804937546113765,0.145203483441534
"294",0.118241635215624,0.480628248054224,0.906449011187069,0.491006847810155,0.568430749877718,0.444770436546662
"295",0.212017128084424,0.85736793730796,0.694011137582776,0.871478128776523,0.744813456024147,0.189706960636346
"296",0.831232901067577,0.776489669050401,0.935150313355132,0.72709899311135,0.0672644565200123,0.325321232164796
"297",0.171238990563434,0.694339962728166,0.164774612087963,0.875798758367956,0.48415466021436,0.0882076251762919
"298",0.221581693455422,0.505172020610836,0.336007578730221,0.196941015747272,0.46071599429732,0.110005967362473
"299",0.082697935179652,0.367471917944236,0.823092325530015,0.931702306664083,0.210820796537834,0.457933648835299
"300",0.432917287236649,0.861844080938026,0.659244478020507,0.183055199261289,0.597439546353287,0.648346401644457
"301",0.230831861254604,0.257680136392721,0.57509819802466,0.194255412984122,0.881237867580623,0.322402585361981
"302",0.683804608849395,0.0757877820463748,0.939046607710576,0.331488744860463,0.439237990364588,0.490662762662913
"303",0.255910725397472,0.420103786247782,0.779798911553808,0.81246099848145,0.31892322944917,0.225687349589749
"304",0.561749723188113,0.879713766053836,0.256338428171196,0.904514471900184,0.615886283560346,0.200384194940691
"305",0.198463404625913,0.649888646856933,0.22296755052094,0.839548713934039,0.15125766138572,0.519831920404298
"306",0.547967635975219,0.416695203953681,0.226584467356248,0.585681286491712,0.786940474927995,0.475709621417336
"307",0.809705507680774,0.316002133285575,0.844104020338402,0.380559350415133,0.609835422620591,0.310329196317277
"308",0.123875775560478,0.822057966232662,0.922732088195108,0.351056798032174,0.236332474088089,0.553909714010078
"309",0.242127819143805,0.320368553480496,0.130327713138993,0.802546589762593,0.942051221517742,0.811666377866382
"310",0.749399276663446,0.68117063328779,0.582602433416889,0.252055235749835,0.178914792977739,0.205336563767762
"311",0.13349074381533,0.919181397617277,0.14492424980582,0.111980688257091,0.421115243112824,0.506743067682514
"312",0.806255530416966,0.767828630296927,0.830458741135792,0.644985046971124,0.382829199107364,0.0200307103474107
"313",0.280745768463239,0.37535879713509,0.150135581242179,0.11709599431837,0.624661539511548,0.761953824612364
"314",0.160439233523535,0.460037401741526,0.320277053382662,0.330355528890569,0.0551787624704755,0.173335122802398
"315",0.529665857784502,0.159694526660411,0.948609502762556,0.841325478164427,0.265375763149673,0.157986936389676
"316",0.703738052585524,0.632468721407673,0.0670141918367396,0.902132780853038,0.527239502967956,0.784207363714102
"317",0.549382571834916,0.509885311756387,0.914246276431562,0.118226723316281,0.767098334358177,0.757089372774741
"318",0.713979823613902,0.111525216364147,0.750209695927074,0.338666656698462,0.482348140983894,0.867712969264895
"319",0.909590117115165,0.491110718356342,0.26477657438618,0.593503450168452,0.905645511960869,0.129922455936774
"320",0.301327618914139,0.343507659135438,0.834836809523404,0.263650819233153,0.498505948312425,0.727463529197396
"321",0.0665710520987502,0.207544981730947,0.572892115265131,0.771462823840427,0.745597439473236,0.428527147045049
"322",0.435241428816743,0.075458693573924,0.221086613706882,0.650809217143493,0.569439951015326,0.0938590923021548
"323",0.32378625052593,0.168523617409066,0.627144488382619,0.495939848900307,0.247144757793285,0.125367474753099
"324",0.426771527566016,0.465471181724893,0.643415000480341,0.425598057260892,0.582721600186649,0.472613768244369
"325",0.886118678062792,0.442262446773756,0.343773051134259,0.509890201580711,0.241674526535854,0.323364460710695
"326",0.792121654074225,0.710172183781138,0.340365973417906,0.78357916965408,0.299724467034555,0.797610689565902
"327",0.233751646586332,0.70422067116351,0.923802721902159,0.361322393907338,0.331130640236143,0.863060012693103
"328",0.824195124267393,0.304592249417005,0.2732544548675,0.0425545804269819,0.564083998502077,0.0907807745285229
"329",0.679761707333123,0.40222576263697,0.658814966507618,0.373705334397705,0.230063289425129,0.411375034165362
"330",0.938463076290985,0.57183927140923,0.639186078176782,0.568344095837739,0.788797950962455,0.272637945401431
"331",0.414850741422528,0.66883624784933,0.395734740803794,0.334807382266348,0.595194413820023,0.627429938028929
"332",0.625709042170395,0.104877303601501,0.86188008593059,0.238930540600947,0.95130456345518,0.28762088068942
"333",0.629613917857512,0.601285875698086,0.87691086560436,0.879414325632,0.851405370360137,0.645537602743134
"334",0.362599595073455,0.660361212769834,0.810415584483029,0.69891165929536,0.373603163831091,0.762395597619988
"335",0.84986109679927,0.11850590963046,0.941345807774406,0.882285654534224,0.539932190368159,0.0827125263938473
"336",0.371434633448565,0.147959465647323,0.434002836424495,0.449341725709124,0.972397210469676,0.164132779836655
"337",0.22983297043868,0.358319174895425,0.147074392293062,0.796399672563033,0.54016582149857,0.696454991560119
"338",0.837635891293693,0.341005814597787,0.196209285882974,0.191583260774819,0.317885260847397,0.567712210827093
"339",0.708755202144384,0.696963884694398,0.704255021464907,0.776977502814649,0.080325080896469,0.629627212938697
"340",0.683259377546815,0.860727648687445,0.553492615775516,0.105939849003011,0.953326860298144,0.117665303689945
"341",0.138764312073795,0.850382754409996,0.385243953027659,0.919257147408401,0.62306635146883,0.819526109872127
"342",0.484079262607783,0.716191222675714,0.0620056402538386,0.296178150129401,0.0517255909464115,0.390382693336449
"343",0.379388266475354,0.559637189863974,0.190342951195004,0.903095304656826,0.577062164321024,0.404867385105333
"344",0.244047791213832,0.127462508820204,0.239044732074512,0.0981443148908309,0.507773729215842,0.289713297219585
"345",0.551400663336842,0.570360786090605,0.451767781772651,0.870932097112139,0.459792856029494,0.89877605126317
"346",0.0432862016178357,0.531327012724554,0.462763905082312,0.27312067130684,0.903514484846706,0.374290046208642
"347",0.803294305417221,0.204580138824466,0.121034976071161,0.41979498772468,0.512650664839117,0.261339446780427
"348",0.0414064844482992,0.250591982643172,0.631826451551428,0.050463536732261,0.543016114453785,0.913307118990924
"349",0.415646819548112,0.0387115050521162,0.165678338514796,0.168374186796654,0.549106748240431,0.9018103107854
"350",0.218099705647781,0.313015420631143,0.470010693476587,0.0280423910085422,0.19269569744356,0.657159776874404
"351",0.813156537130837,0.56118907740262,0.881141049859321,0.804646742249218,0.907788855586097,0.187033154752571
"352",0.292799000543956,0.866912058005886,0.093864647304484,0.492032797211885,0.739390506860541,0.280123535198832
"353",0.271175621428475,0.0276856150661802,0.245626972123929,0.818932288024937,0.873516774585781,0.246074815587555
"354",0.555159094579673,0.37374922634775,0.502266686650045,0.957327660565109,0.82855178220715,0.698927829498425
"355",0.855795204389789,0.683759686820364,0.229830093582989,0.205105469019359,0.620874845193854,0.275022234472757
"356",0.298200778445591,0.0530005574989547,0.311106909140427,0.67803100538259,0.575447261829395,0.465687147934093
"357",0.106119124885493,0.874965947423544,0.446804184841199,0.286191065673613,0.39598010232698,0.641137801417563
"358",0.842539932566902,0.412191748988763,0.0809951287991781,0.628046864497268,0.904681389279043,0.577160238420798
"359",0.781589465855828,0.877580016667489,0.346473808915147,0.167442011855957,0.389283305099234,0.450656834520503
"360",0.215686862534171,0.901324713417174,0.776150185272046,0.958996963170616,0.268976059215299,0.96000259398043
"361",0.957891086236212,0.176416249582027,0.107873847811586,0.0965017918577521,0.829302484677949,0.172817169462796
"362",0.119867352185667,0.512920885009484,0.638272013458837,0.765343838015106,0.714071318623869,0.880742270121765
"363",0.757625106310524,0.982367256730277,0.339066871130166,0.433783304186072,0.716663350729634,0.39655031091844
"364",0.569888722492744,0.161121355283281,0.316332964061811,0.062721424116753,0.523298289495675,0.407007046206596
"365",0.477419236362653,0.819927897326803,0.103213847069742,0.255161962674206,0.649083097119712,0.948153246906586
"366",0.416733930869183,0.388598823356701,0.892903588091334,0.788364933559464,0.666498049605483,0.868069707763692
"367",0.888573436165073,0.826702448625842,0.216808008728808,0.390787715207682,0.117095162312811,0.87275180379084
"368",0.723543110143962,0.116697306144051,0.30178133408332,0.195432458223206,0.0443258543328072,0.164837155436528
"369",0.158785050909759,0.0439621210253487,0.724069739575239,0.33628020351287,0.818806304934486,0.0327261358921209
"370",0.339088379165882,0.295196777562766,0.764138798996703,0.216322791962367,0.63517003847907,0.239797269094528
"371",0.584804783541347,0.606492269524735,0.804621242660926,0.435585814812997,0.875126214365009,0.635073785831531
"372",0.523199643424143,0.498125332579431,0.885555647532714,0.585542074392498,0.118400373482663,0.909671659603094
"373",0.126225650721333,0.229276596713915,0.351046439632773,0.446473059091303,0.351656610801454,0.154819157364675
"374",0.428962042880658,0.220644617501077,0.08844123509816,0.513328355544557,0.900579331588621,0.282318414944586
"375",0.507372139223541,0.930734353016079,0.118738839404088,0.0586923907958488,0.239166027714188,0.192575891865417
"376",0.28176553338197,0.450514506081947,0.770921109853985,0.48535243763666,0.918821825167009,0.0473883280809969
"377",0.388197532613607,0.214668967106069,0.109594889536966,0.922992465599026,0.442588919349946,0.416219112977851
"378",0.125167482059397,0.271599906760578,0.920242942656235,0.672561181628973,0.852227660968331,0.54463984568267
"379",0.894851668105823,0.342405860848311,0.436073178536673,0.302412646813836,0.775622932155513,0.19203600594955
"380",0.590913800120147,0.471382802905411,0.127020574244671,0.461431661841667,0.102854888291202,0.818735768692827
"381",0.173627381172652,0.348239686990985,0.482235297744887,0.66330075053524,0.105962838134987,0.702157084630906
"382",0.466700384760172,0.686036055865439,0.820493723884639,0.273428918796384,0.363938394998873,0.352788257287143
"383",0.893415140621105,0.461134340357708,0.758601897892077,0.320154458210131,0.189015778843055,0.665387748611263
"384",0.811041531404998,0.64612217398826,0.0686165971500385,0.282154730517779,0.214090708120364,0.318923754611104
"385",0.346497472457381,0.621279308323542,0.625627300289149,0.708421231920365,0.766284454412655,0.580390893571441
"386",0.311822024424198,0.101758106996874,0.729229184121618,0.207099338153688,0.500770141057308,0.973845696576043
"387",0.834565650708456,0.548174067068741,0.32338651287654,0.611418793762568,0.542197597970565,0.742397350969
"388",0.603039280955628,0.926991685712451,0.591135707205265,0.778390425103717,0.791171838074353,0.482707372293549
"389",0.727457702255342,0.729560717582806,0.880156469464354,0.100699895549979,0.557621344546011,0.187902657092394
"390",0.898358015856033,0.146243641729104,0.468052217110008,0.1442949290972,0.12845161262434,0.764537138096833
"391",0.925382580465585,0.568894944400268,0.886929912460813,0.833497490658839,0.502258199891075,0.431926017321336
"392",0.0454661305657484,0.219087649841741,0.983271366914527,0.646252253764154,0.145490496610033,0.304414105762779
"393",0.721677190592099,0.840145828287997,0.261154164622745,0.889024931017775,0.819259532900113,0.760777661540132
"394",0.357522632409818,0.169416555913372,0.670536311398933,0.668723617175646,0.692493653616661,0.656058361219863
"395",0.663946132717085,0.486834870081188,0.645230933432726,0.72802217967265,0.408068028874695,0.459685987512995
"396",0.128605393287467,0.694832878481183,0.335174898968026,0.0533440699958656,0.196465527067323,0.414209293956972
"397",0.904326551752424,0.936920715218876,0.318751570094998,0.472909725766319,0.276748934892627,0.142034070577679
"398",0.947958225953496,0.897179770181732,0.731960453968754,0.178440647289519,0.929998450709455,0.343930104461033
"399",0.702098103057231,0.203787807245066,0.396919552547236,0.618791443633123,0.778826518939135,0.611555050492752
"400",0.873798495603518,0.0816726030476598,0.552293765912246,0.74912907912965,0.220719950225773,0.049358234545216
"401",0.315266558803204,0.415061140402945,0.0826494011096656,0.772318257843662,0.153238728916169,0.276639221011558
"402",0.972897913350413,0.136467269260643,0.0302255240478553,0.00689540349309229,0.124151239820963,0.320929420754676
"403",0.15467395455861,0.865620843395849,0.459667387316003,0.325544233056458,0.284947286714903,0.143756875178208
"404",0.0859473844467559,0.0576008334393717,0.882969896717825,0.415428894955096,0.98034508362309,0.66601723490257
"405",0.10133972881931,0.702511926398147,0.577531203880854,0.480659876613516,0.893070472399187,0.698851489499729
"406",0.18541249908688,0.631985661486009,0.684651661377348,0.152360986306901,0.382201930456795,0.576345209172513
"407",0.347522440349373,0.94993625176967,0.958061185269617,0.734880423546872,0.877915196555356,0.899840688420615
"408",0.055289610879651,0.0841167661990039,0.28457836393241,0.706962153408418,0.797402940480452,0.823208847536912
"409",0.536148034701797,0.4338442666557,0.0595366234280583,0.377425305556972,0.303423952285149,0.331577428952118
"410",0.665473241603468,0.434967980051103,0.161206159590381,0.229428076770208,0.801106150607165,0.0844984099310305
"411",0.0810410391187502,0.197921799594381,0.0073280926522178,0.759237616629236,0.668001149210354,0.28794631823173
"412",0.486852322060149,0.350438786077624,0.44075193844865,0.486647946524641,0.436483352693419,0.954928902497567
"413",0.461971580285527,0.309448951922305,0.146236375937911,0.0793030853605726,0.109409671018624,0.643996751629747
"414",0.353814997163136,0.0799722001598113,0.0358980092113941,0.359989223880176,0.201227980674658,0.212131850212398
"415",0.192340766827369,0.80836961204807,0.363679860538751,0.729290901427933,0.920156974096576,0.365885581674261
"416",0.839651575782854,0.741536969760329,0.74392292788304,0.967748027510372,0.456227503268359,0.137230222234244
"417",0.851147116518372,0.96865560096611,0.621923392874758,0.34044215001942,0.604249760079353,0.951137156077505
"418",0.580616487571452,0.238913439963686,0.771557393950772,0.935223665327455,0.0199111207129641,0.804258914272973
"419",0.868095805860228,0.248953364534407,0.726568373831817,0.702520441335316,0.379424786953152,0.922761195147565
"420",0.0981545926814174,0.247604407164941,0.19401061275948,0.439190675973789,0.611956773337442,0.616759922079638
"421",0.420591704606906,0.902723236892942,0.883723865606719,0.577329309034265,0.301763401152825,0.43482678283006
"422",0.236889027163335,0.88079740303672,0.0564756538289496,0.190761845668571,0.192206864400198,0.754026770942793
"423",0.54209709654795,0.702130421441462,0.330381956642701,0.348363391749509,0.167521069770317,0.123740926698212
"424",0.869585251023269,0.38440844391602,0.131775712879219,0.811825627451763,0.306516245748175,0.0518030206962592
"425",0.395895950870278,0.359080315286345,0.338398140691635,0.541371489643999,0.376110687776624,0.582749456098665
"426",0.59748753584404,0.0784885096376658,0.378731101229269,0.926451064448338,0.671217157348939,0.260126838639068
"427",0.0931793551416033,0.251387580694217,0.171999816332633,0.120027835648248,0.386064607405311,0.632137892412074
"428",0.885539394664682,0.20070094656432,0.986089031824894,0.782206890497667,0.850872332749681,0.890913488461326
"429",0.77399562869816,0.258231965661722,0.594762150765552,0.054795385563177,0.359495671034739,0.408525162021009
"430",0.610002119319979,0.45211139290697,0.818412325445356,0.127178651268284,0.753106174660433,0.116602118670837
"431",0.364698939593509,0.677690093205828,0.306956235002468,0.151066407620027,0.875618676522022,0.828617951727938
"432",0.384724665531475,0.439373836091771,0.55448608923781,0.84839571455804,0.640526811943079,0.336261376137069
"433",0.77592816846083,0.86851703617075,0.679267929538619,0.597804136885744,0.298680249046689,0.402262900238339
"434",0.132782580008627,0.523055417602106,0.200846559632725,0.776566246924146,0.704684459452983,0.985158798998067
"435",0.660047693158655,0.274651021027627,0.557421234967187,0.175107120787725,0.659874546410671,0.772400352473164
"436",0.653309661001226,0.0494030907362079,0.313803438201754,0.244180729021836,0.932086128379063,0.34452004874358
"437",0.425443975990379,0.929160497079396,0.270118987593903,0.696551432820141,0.862934800504396,0.622026856355369
"438",0.640426117879494,0.144499767275475,0.0889514002017677,0.561203632826348,0.314851077808481,0.0564055522238939
"439",0.317872569978806,0.212086510585052,0.466617704026867,0.207788050406768,0.579980929195881,0.642260192510051
"440",0.970388791929258,0.838462437415858,0.623354391054923,0.218889650702735,0.0138298080778784,0.646781814431047
"441",0.167278571837944,0.854368572349712,0.635103718727672,0.752833540003954,0.356960953597704,0.632254555070411
"442",0.248961225191338,0.742611708577412,0.897500709964273,0.385552569933029,0.937011830142647,0.293929227917041
"443",0.784005301013692,0.171282884982001,0.569166809523012,0.370374613631155,0.481747390610011,0.100625108906016
"444",0.934363302383572,0.467739362448661,0.584922866551982,0.779267748304281,0.779147192405071,0.799779681949359
"445",0.3991064220923,0.353096003317171,0.80671885528938,0.256473916402449,0.0821202294797533,0.788794363936823
"446",0.201925036602188,0.533329991512777,0.290408709275588,0.610319546243538,0.289316002934033,0.122190655056749
"447",0.0891847804116292,0.0654386222116753,0.237710649725826,0.0148160648250228,0.111287282971769,0.836230164276332
"448",0.733600684730077,0.594015477837788,0.651076592212388,0.26824588033707,0.628803065190764,0.60342984715011
"449",0.0916502580706341,0.699229537566296,0.712125749676488,0.0520711563755241,0.105257500270382,0.202310194019228
"450",0.0634779840415447,0.905374011794726,0.657674116171483,0.591602270333872,0.141153709299914,0.920312219506595
"451",0.344930437718673,0.110279683510049,0.181049471141305,0.596056516449381,0.0287875959714357,0.78482689597023
"452",0.25746906301343,0.166356187273696,0.817207006444482,0.517024620076279,0.432338886970602,0.437597885019042
"453",0.91110165387599,0.895519938590522,0.789233622693508,0.737735562758365,0.966849347811399,0.107233942574045
"454",0.423891768904869,0.673500558770158,0.833467926262723,0.885618847840362,0.429257319858556,0.441302835612247
"455",0.279364370932906,0.157427511897921,0.667593733547255,0.709224127539071,0.725628585657622,0.14820409436348
"456",0.501819779215018,0.394657648193857,0.566384747158736,0.609063754183395,0.0702464223658252,0.470004168702289
"457",0.0961981383294591,0.454085321548757,0.306052939234457,0.949713244120746,0.894861423503608,0.0958916506344556
"458",0.39286207513418,0.530282988645033,0.10104838402502,0.297527679837981,0.400041582088452,0.706588715842873
"459",0.797656783409831,0.396865678314223,0.851206383516546,0.0999066988627116,0.0972001471135041,0.892054950647936
"460",0.556774148833162,0.19931645486866,0.0861022627351081,0.442664718294982,0.54793130995059,0.971122536047155
"461",0.687485946126334,0.345982390766342,0.965843073878851,0.962772439991434,0.710225361077012,0.271213656578782
"462",0.0530257243409546,0.589525308257435,0.10730187930503,0.233912776833555,0.0113607129400286,0.663125394036114
"463",0.799576848145678,0.614747629018707,0.298729845716152,0.161344967067966,0.801372084946682,0.970900285718445
"464",0.0288653286885367,0.603146149265942,0.216135876305505,0.391211104408786,0.824341612675279,0.736375073057392
"465",0.698838959422428,0.767726479156408,0.935596419248678,0.700823160533586,0.703825323512623,0.357811595778395
"466",0.419359961222961,0.336878201557685,0.859950277228684,0.999251315348213,0.18265978419998,0.45472604188887
"467",0.0757473005962351,0.0582152531590934,0.275791348289026,0.669385838855782,0.0655721571844899,0.359020098563956
"468",0.312426399349804,0.246500346549631,0.287816130029193,0.955573034491649,0.393074989839612,0.981744719632487
"469",0.654318701280281,0.630558931291776,0.074529772079291,0.762883996256731,0.780399438268505,0.36728029617186
"470",0.245382231045773,0.575095911374471,0.534123262962482,0.145082968066498,0.290798052662932,0.94502561854509
"471",0.940766951258605,0.639261075009385,0.714956877115441,0.15775610732846,0.344976906851451,0.399243168092281
"472",0.122925141225569,0.973546297921178,0.0450685368294621,0.978047940104993,0.682579897790889,0.435700107339977
"473",0.905846266052944,0.0533511225263485,0.675589692092811,0.987468576976098,0.219333088299932,0.673329822827234
"474",0.644009363657484,0.587457862744729,0.16780818961897,0.113861525349526,0.644197753517009,0.562707974602882
"475",0.188125101892898,0.92666073612636,0.0922964427304558,0.735748048801906,0.0341424202342104,0.613449613825522
"476",0.294627227332805,0.795928240249761,0.295101297971948,0.670631738895188,0.300924416722005,0.722561430879869
"477",0.407075902787296,0.142032622186364,0.341925538232705,0.637865882655606,0.992964884225124,0.910969222039243
"478",0.771623719981354,0.161016176837341,0.573471148334857,0.717979252395065,0.441456749482701,0.626283916840071
"479",0.564681892370184,0.526045258016998,0.500958528443654,0.212375895459878,0.617063293452892,0.277023975535348
"480",0.510547021229027,0.578743528296343,0.407607245580811,0.661732483011049,0.797814327042757,0.876318059601924
"481",0.833960176744343,0.223335014136198,0.532251350129437,0.468193096170305,0.101879309477129,0.619952035320457
"482",0.152998878251658,0.499002077409791,0.0385246953259533,0.0493407823592942,0.880943707147251,0.886957472305383
"483",0.368094603879791,0.788951188363135,0.735042944501102,0.455750231978277,0.657052296059361,0.831050151976912
"484",0.0204734455744943,0.260056915222926,0.53197190531038,0.704016523721835,0.472056924666847,0.801604091317859
"485",0.676362449881207,0.728204783030475,0.69954291725169,0.159980957502654,0.901809602716369,0.847019682915157
"486",0.668117455009423,0.676512112324126,0.0211398361349064,0.573380320077607,0.190231467210429,0.500105505891972
"487",0.760768378881427,0.774095824245984,0.63042733944047,0.799406032053392,0.455547996966375,0.671298206308598
"488",0.666246770438479,0.851242511167398,0.34472064105173,0.918407202486673,0.245733596534313,0.20647240757787
"489",0.717399185594533,0.11596236881593,0.904062623589869,0.569355906468506,0.0959379752391639,0.925631041510496
"490",0.95143497813493,0.801411767224523,0.0577042751852423,0.835339953945174,0.530437828608944,0.591503127858612
"491",0.387200397844168,0.868940888325322,0.616049872567463,0.0164829347611198,0.358040154065368,0.156712692392887
"492",0.677473257760414,0.0278953104210086,0.37998333339864,0.489523901972506,0.283275796493981,0.295923083232095
"493",0.985354422900257,0.844251153640604,0.0764103236059762,0.115536462224296,0.476741500744441,0.566641028332783
"494",0.93136770716532,0.237920471632646,0.0950096652949125,0.045654114467454,0.385280440536121,0.906712602837425
"495",0.131627254614658,0.280066575846221,0.777950205389255,0.385916846377982,0.139342191174057,0.498717154768658
"496",0.649075195134566,0.923674215579457,0.852539895802685,0.913876380970339,0.390479112471868,0.994243029911433
"497",0.928856932721359,0.0824262398639176,0.806630676415904,0.606131465551185,0.544920231869651,0.372266947955617
"498",0.135225128916403,0.23427178577701,0.00207086199273666,0.0828581385006611,0.959136516786594,0.0799522126398774
"499",0.165048409559402,0.554119332085053,0.489251166102476,0.968293220869576,0.295025030082971,0.0775565490519835
"500",0.71952254809284,0.992528643571616,0.413565692009094,0.0471098265535612,0.200128926352546,0.0214024363315871
"501",0.0492188156515153,0.608921646164575,0.957197720996984,0.644220289727414,0.0179875786098031,0.179126709636249
"502",0.273106015535951,0.0309960311969432,0.83901818973064,0.884869041086123,0.409516490524273,0.300787088213902
"503",0.855089874178068,0.134385127081639,0.194945558598265,0.521133587533712,0.950541100786585,0.1776576679187
"504",0.274134928512439,0.709571687585364,0.476353806766112,0.248221392437505,0.890169196773527,0.00580716748204496
"505",0.0538088465057727,0.333312006169257,0.0469062339173009,0.89778775399318,0.288437276298387,0.602920456406298
"506",0.261510271777192,0.644733513905149,0.747143106397448,0.671200002757056,0.514606521816459,0.0983062028763298
"507",0.38559151306024,0.646851912404721,0.694628107469115,0.3477543382194,0.0719137609046367,0.0676077535236254
"508",0.252508620604511,0.887270561377777,0.357098208481653,0.404803810049262,0.606846472404949,0.853692268572955
"509",0.36085375600986,0.877779568596226,0.283954109523652,0.587837106967604,0.428674499700105,0.111970453843371
"510",0.0382607028299632,0.0846259918488148,0.633392158157916,0.0763475672854111,0.352632207300566,0.579015797873597
"511",0.525732399012324,0.293664235045306,0.931088955156867,0.478711488189486,0.743137549744505,0.913505647581898
"512",0.329140749582245,0.475001948425132,0.60160961515115,0.14095233979221,0.735879138765805,0.983667838967457
"513",0.93243571680479,0.813494242078159,0.908260835409164,0.657679120262619,0.854062829868764,0.73531562821862
"514",0.333517954441874,0.0464085723617528,0.0902536116180838,0.314642553472271,0.816428118873025,0.714639480045169
"515",0.0402665255834452,0.177228993300038,0.438913216509132,0.499967117358723,0.833625671535265,0.0434562633957507
"516",0.0649516288457542,0.943648532626426,0.793735122061852,0.0851819273107685,0.347581943639864,0.729609558145619
"517",0.0475678879780591,0.598520664523045,0.800758606468379,0.787184822728547,0.731784442347061,0.523153666885466
"518",0.881431965137987,0.338520673918279,0.815458412413071,0.133114706826551,0.799715991648587,0.530926103160406
"519",0.921551235702096,0.317504847397924,0.927133303664418,0.857662848915853,0.261188823521499,0.329746216148293
"520",0.0435820306664229,0.0363836251049199,0.488171431425338,0.346556968703969,0.181454624122578,0.805978733957486
"521",0.258232085008381,0.314006235985499,0.358204663185041,0.524899308084665,0.774124013589074,0.382618203631913
"522",0.43088625242261,0.459425497900488,0.929329766894225,0.0886513736417207,0.440231092830654,0.134113668285621
"523",0.962406299749079,0.361676694126541,0.177428622897197,0.121627771724274,0.0328174742756204,0.0239824617881742
"524",0.337630878170538,0.289362309741425,0.888251867884149,0.342760281244603,0.869258384818418,0.46390331342092
"525",0.891201796263663,0.626017286636246,0.541460493393501,0.533619167798509,0.36233173387358,0.102599824063169
"526",0.240560830119842,0.448035813346764,0.0151329881265863,0.276860894603241,0.683433157934083,0.393048666362754
"527",0.680720415786685,0.00881778280664649,0.649718929375263,0.0773170009079493,0.0431618352102426,0.214449402167358
"528",0.963874145174244,0.939332093274376,0.0312423030041262,0.868052685324931,0.121173104100809,0.489086077148612
"529",0.0323598990304809,0.883734184283401,0.611778640812263,0.877110474820818,0.185643542978343,0.207672597014397
"530",0.587748228797896,0.824567786832857,0.207711923194325,0.50803575953598,0.495226143024241,0.667112076378997
"531",0.162790591953219,0.0877711868795773,0.893441563947126,0.0400385263613943,0.675475082036573,0.298530517404951
"532",0.793691802100899,0.158130295349078,0.257927106467541,0.164014378006363,0.676701951854759,0.633754915676545
"533",0.471523284351505,0.996293713096012,0.547622251330306,0.858980508695305,0.249248114127614,0.670393907634231
"534",0.639204106288962,0.241843195403667,0.0919457448408422,0.761545829491742,0.156917950470104,0.394683376484188
"535",0.503993158148757,0.542103371116747,0.401641680873517,0.849226492212102,0.228198216008799,0.583767273631723
"536",0.60537144100604,0.828460859589848,0.422683770228695,0.567147237546225,0.932978228834302,0.228446085032127
"537",0.996705018445435,0.963026274940413,0.2472476687347,0.396407167682579,0.717296932707799,0.151955531602208
"538",0.217122938124877,0.0317928398641137,0.719982803260338,0.579054186946661,0.463605320074647,0.942165130448735
"539",0.922443422168079,0.365088709367491,0.073355466826405,0.402338943079166,0.648545650081813,0.747798089366665
"540",0.912038840515436,0.614226872857608,0.673234600716322,0.353429792815457,0.398149091040767,0.966050309203048
"541",0.996094285224875,0.835365806669514,0.651435514765843,0.846994060752137,0.0916161577548418,0.829114168566755
"542",0.321156129081113,0.558482130185132,0.686689082461978,0.131863857691642,0.83000496608438,0.496639784679024
"543",0.990235201578536,0.124268801607347,0.749610994040397,0.0302570642360176,0.585633568547977,0.119927933094506
"544",0.473891304278643,0.664256933158936,0.732876356431904,0.748012163906048,0.96150151135193,0.140176599100232
