"","V1","V2","V3","V4","V5","V6"
"273",0.231529187991206,0.24355217702842,0.128503272217931,0.652293034553295,0.0647276544869722,0.385679613909839
"274",0.481813659858502,0.023188445167228,0.0469518883689307,0.351149074866747,0.151893375850826,0.900192328838166
"275",0.314368741799844,0.0605307982951247,0.178218226511187,0.321020106564198,0.531402663825235,0.743358994645532
"276",0.581644938810496,0.214109877622298,0.915138982368711,0.901648763841561,0.365777681877371,0.557095445422068
"277",0.151396709458204,0.230542633594014,0.0916950784095873,0.467675298016596,0.787410313865015,0.889680017232895
"278",0.634476783816936,0.288413804034935,0.0993593026441522,0.833932608372221,0.769896940616115,0.258677995627513
"279",0.703383258260631,0.782755543877914,0.3160754074393,0.348434794872689,0.927045887097483,0.731883075260557
"280",0.976501535613012,0.130240363423945,0.802291405860645,0.824416645979121,0.43194101079988,0.883001213840131
"281",0.843468673890069,0.773125980431602,0.797933832580068,0.00742572465872703,0.347134262011774,0.331014619775039
"282",0.838604414877094,0.342139685894363,0.167151662088387,0.27737096667833,0.0491126462215713,0.32738175561768
"283",0.0345650084790153,0.634615471978905,0.508521610938478,0.93619602357503,0.240401982147402,0.924752495146822
"284",0.530427006868025,0.213195220604539,0.446902522262341,0.0928067510012382,0.462261102195674,0.966363947687593
"285",0.276427968300413,0.292122214473396,0.843131121340751,0.184104234643358,0.447095368653924,0.97769059126343
"286",0.294892849988537,0.858984792964766,0.35765137287012,0.46507770727505,0.942500364368316,0.122909484679112
"287",0.737997086998463,0.142285378537296,0.365766408275037,0.383268851823717,0.429682247065939,0.755830515005315
"288",0.395878360887679,0.258510153128688,0.292341730472011,0.664385819685413,0.976996649135447,0.850039670362215
"289",0.0554449657637936,0.10837228852169,0.600031242447052,0.637762182065441,0.89944247498565,0.704385706702014
"290",0.820742610771752,0.517114294547355,0.560200016495849,0.406917285713522,0.616813984149291,0.241794055688273
"291",0.126988417587321,0.19174848829202,0.987954755773923,0.908422122087019,0.800200962399055,0.09738107846817
"292",0.594355678903715,0.232847453667394,0.97643075850637,0.23529678685707,0.641472728475928,0.6476888795457
"293",0.410213456805407,0.590133489727741,0.0790710558722882,0.209211218896865,0.709651568464857,0.589694260728235
"294",0.296908513519059,0.875180282614892,0.958299372109274,0.562360738276038,0.109215079287533,0.245286742103441
"295",0.350289839431643,0.323971133343099,0.992311165347152,0.0372062062576879,0.487732192803718,0.505294060541782
"296",0.512851448560056,0.999989425326154,0.213811991756083,0.740808524072636,0.514770987361747,0.456593898197558
"297",0.705769716408104,0.872476618802951,0.133732434737807,0.381565644603688,0.0654132877585168,0.268799845734999
"298",0.615642259323116,0.857597010759637,0.258776096268169,0.462350167988334,0.575191241079786,0.907310839896866
"299",0.319401025355716,0.284939214215071,0.754462909557624,0.71992016759119,0.49348518918152,0.0794012112674924
"300",0.747251258712107,0.729668913641945,0.674178434604934,0.145609853916491,0.387705951315972,0.66019021942125
"301",0.665053428578346,0.704665760306331,0.70190283539899,0.681176489408826,0.0340804709168151,0.240558036760194
"302",0.233107866408924,0.690442634016896,0.416729281415076,0.152464296593486,0.0419537825816466,0.0135151681036223
"303",0.452136822014969,0.41028827828588,0.30773183780179,0.705276815646018,0.348606788564939,0.904256077515117
"304",0.863092894762522,0.806318114299405,0.0561488573028085,0.0655109186194992,0.710042973394739,0.435637547746301
"305",0.36559179506381,0.0375883436936419,0.456152539535348,0.193928702202005,0.39069778844753,0.0488748456533843
"306",0.980445278257442,0.889122597288418,0.823013484900196,0.588926592862699,0.817361266774436,0.266036874214187
"307",0.280964827475837,0.615271151044484,0.141166621363955,0.723119474379346,0.146921853486371,0.55613747065654
"308",0.54472080424428,0.980801508434427,0.536554464929892,0.759169809160521,0.342590753666979,0.895143778599643
"309",0.723053140284416,0.752881000690783,0.547202424618105,0.805579003479021,0.659830503584817,0.347414414425924
"310",0.658888961044528,0.803271357496657,0.324819973787138,0.938447679096134,0.654416070136164,0.87308697040348
"311",0.941702124674727,0.373134078924389,0.947367209267104,0.583193132919647,0.321477524956766,0.262422726108925
"312",0.617839978312065,0.660230644020873,0.0216785635636188,0.70428060674031,0.407978223115594,0.787933543782759
"313",0.974165490173036,0.951330933972107,0.927405105535484,0.0851437979214825,0.855870981798507,0.621735947158498
"314",0.455268879254193,0.234104166516724,0.699301903265684,0.477966341138817,0.285710289546987,0.355384754614594
"315",0.264026674747777,0.408710754757825,0.29775204501464,0.508360373513618,0.623518008216827,0.542443306591983
"316",0.184950362361269,0.821835767264323,0.971005089883693,0.283813750253757,0.602160518884969,0.166463389581768
"317",0.458084043215883,0.00255878336921645,0.327761340450185,0.290344218433602,0.0723050569219049,0.350956119049806
"318",0.397924176916325,0.946773191056758,0.55972761867141,0.378972558412546,0.879950471326786,0.760344507517681
"319",0.96994121079566,0.463472051538217,0.496979523946065,0.85641225356337,0.517506528995776,0.447291342399549
"320",0.433939744631837,0.437184881158949,0.92389972811526,0.96623860050148,0.155804830928488,0.774245210941493
"321",0.48979909992738,0.387626658960168,0.207802541312994,0.0286050922357632,0.984618469504251,0.535008250195533
"322",0.909578982846191,0.718389098912788,0.906764475159968,0.949525229577751,0.672322401969771,0.593855015156635
"323",0.0816339498036541,0.92876201735111,0.813738601400983,0.149278781346123,0.783215365483969,0.606375009488547
"324",0.115953041954587,0.262204272456001,0.347999952287258,0.756688594965187,0.402331902852748,0.659060724885591
"325",0.557768989899584,0.493548804931731,0.593225635718166,0.400371140835729,0.201130294815327,0.0503425797005184
"326",0.409490453156565,0.34107873270909,0.415884404189031,0.421754258948301,0.961491458267362,0.279552407722998
"327",0.599955312458333,0.200084437334832,0.190647303032844,0.328382110807579,0.434812119241882,0.333537328755871
"328",0.0433099609935501,0.601007385074627,0.911357556261743,0.731256718996835,0.187643371309775,0.41557280642679
"329",0.638689694651014,0.716377208486277,0.221483401709314,0.148254204828991,0.0874866808151516,0.758725693344604
"330",0.473786853190977,0.637150691030935,0.9226282612603,0.225043242225656,0.566889054813655,0.81993141568033
"331",0.842522406887729,0.913237630662043,0.0379549052209283,0.874560239057755,0.457810436364962,0.0822318082000129
"332",0.0204433197605734,0.392433514156922,0.523391661948214,0.995959970122591,0.760653818197316,0.42592724491454
"333",0.374467612541436,0.161019256142123,0.78985563305129,0.0739322517773447,0.0921168920199852,0.807087268934508
"334",0.955745962413882,0.439484228567453,0.170070138767672,0.317163375884605,0.32725858082956,0.840975886394347
"335",0.766667556778217,0.483253015595643,0.501972981758105,0.636289311496075,0.678124591244074,0.737187074539252
"336",0.649087076527843,0.325369446143741,0.96618504679335,0.197853506502385,0.125008112739694,0.304355638949977
"337",0.658086516536229,0.990812461446427,0.932276673361581,0.526006882004052,0.0394255437880444,0.383995256046377
"338",0.0403293236674896,0.629929897891901,0.430513607650452,0.904126065480911,0.558189035670366,0.130330249140582
"339",0.753061094533186,0.112741724315565,0.582963969677609,0.464142907216058,0.975053577148355,0.367136366684378
"340",0.436065176932219,0.904655428288194,0.479731100296291,0.952751585245132,0.019390180077171,0.176182791582153
"341",0.141907002580507,0.764655975697873,0.360846818833767,0.641712413085625,0.354111691679573,0.708819464813763
"342",0.0943488537283459,0.949447316272029,0.0272812922985759,0.138118350854687,0.833903608517333,0.643239624433142
"343",0.101058892970129,0.43010470724199,0.172209438773183,0.0365616431296803,0.426732484947812,0.469836196221101
"344",0.733827092774057,0.332067788184698,0.0578263034039022,0.275372812394441,0.966811440629341,0.0437937382185676
"345",0.614059569836827,0.903010479840062,0.47583587807642,0.429107533522959,0.57670780829736,0.108989700998257
"346",0.194632901174482,0.126774231400341,0.867759561814601,0.615628644983517,0.0223783696761044,0.352024141585765
"347",0.508620514227465,0.21559847078713,0.0144936933492621,0.436887072186607,0.921517668608188,0.456821153342413
"348",0.329769045444749,0.884361230621192,0.351128457091982,0.671496524848044,0.0447653695211435,0.99869314093298
"349",0.949490169595228,0.0315480675389214,0.79087004989114,0.644537426192934,0.485226255593201,0.152532231788306
"350",0.306270446403651,0.0401053545177759,0.511480685301358,0.140880001560242,0.748479397877042,0.233173877401665
"351",0.0535606732832578,0.10144879610627,0.528375095294323,0.937439902777939,0.181313037463697,0.21173335830487
"352",0.5249723010452,0.327513087715488,0.877411081928294,0.854253364344671,0.884809656571597,0.402848375843217
"353",0.513962906830711,0.468251406513543,0.108055415473646,0.030915675633975,0.482650178712017,0.0880892592136903
"354",0.556383321333366,0.249904350864623,0.945805608825758,0.585521492821475,0.360249916990676,0.884660480848591
"355",0.391213092130686,0.475269608994325,0.435740570178799,0.997950140182317,0.242903572249149,0.091885393213015
"356",0.0908756767345282,0.878881088662505,0.626174916953702,0.570802435766673,0.23603387159373,0.328858498108263
"357",0.780315224461956,0.0709139984256277,0.339721757679169,0.629052449376322,0.645867304140314,0.226582005670061
"358",0.743729740129008,0.0880756288192545,0.742381550203621,0.420667561168084,0.0174092937245344,0.14918862532475
"359",0.696260785471338,0.295872169027571,0.409557557245716,0.0526438378717285,0.23994410749098,0.546670047177856
"360",0.503820491050137,0.0103388741763774,0.896561864139124,0.384850998822367,0.0256253302644473,0.545612583905458
"361",0.788230953884389,0.605739149963871,0.871525102560408,0.293759500216305,0.0295471072713068,0.671581410916212
"362",0.994883542140015,0.210948170009457,0.691172815748723,0.355026236454335,0.954167038329567,0.776743881332222
"363",0.421431453154655,0.140126941158669,0.441355026042632,0.231657757137824,0.871980453220118,0.698131513692594
"364",0.608700764655368,0.527978301953214,0.597980414018578,0.29935726162473,0.746062698338646,0.928393629176232
"365",0.403498177226478,0.44111528601575,0.0768951198846723,0.396252724599714,0.148828658071967,0.607219995481428
"366",0.0013389086117968,0.050184671387542,0.00933571345289238,0.38839018767428,0.490498598777922,0.143845545112078
"367",0.772544866635387,0.646855749485161,0.465794387646019,0.612343401580195,0.290815530790715,0.84168343044507
"368",0.596705578876426,0.271060748083595,0.282920483170698,0.893665053779259,0.541487529080672,0.577797273969045
"369",0.427066949597017,0.913819796227617,0.665510818964103,0.187016256047258,0.328797584258718,0.771256335474706
"370",0.854800285895665,0.925975273508035,0.000488112462141241,0.386365515259871,0.171861669656355,0.654409214141391
"371",0.491513797067649,0.851869058699037,0.973768037808671,0.92527466351438,0.460817095749468,0.705696670208126
"372",0.664004599703476,0.422161445566453,0.454289378573109,0.845077684068431,0.955963687745001,0.366386702380842
"373",0.986695937622571,0.291441317347344,0.555036527053065,0.902387845527458,0.76399717227323,0.987619660048901
"374",0.890945330604833,0.69797109096311,0.470586218750104,0.541836351832608,0.933091480785903,0.214891583011486
"375",0.111749207373553,0.0844893726865606,0.413968232508826,0.524858835939473,0.424972959286533,0.134991834164054
"376",0.501315439290677,0.333843006344202,0.352712151404703,0.631544987024972,0.441045766366879,0.0344443218790305
"377",0.30332561550041,0.175263225502955,0.0969645061991954,0.969033466608574,0.841248700072756,0.0895129058133656
"378",0.989602327310713,0.516046436654093,0.206258963149351,0.0438004573589812,0.751746550340904,0.776535926773213
"379",0.0484112726384774,0.915385549598917,0.34943153812356,0.192931147648487,0.492787800196869,0.471180456771981
"380",0.707320154521537,0.228087615276066,0.104828808996438,0.657651157250705,0.143109036788034,0.602890902661796
"381",0.951050289656657,0.294387341154506,0.540460903511848,0.183144848512408,0.385216983107772,0.254162114900537
"382",0.699302504412675,0.0431953444976049,0.811833062549898,0.899094555131548,0.0139132111193612,0.617849352790896
"383",0.381196402741286,0.587054773664956,0.492997664050199,0.115155154494569,0.712195807017852,0.313601145203381
"384",0.898140074699186,0.272399193506377,0.649797538873972,0.000382512933186566,0.420435162225816,0.86350646897646
"385",0.495909422590242,0.786824188069052,0.871886380317155,0.0588293063194336,0.668229031640027,0.421222177417949
"386",0.213996498336783,0.62576160107196,0.768305395287074,0.613864880949647,0.144690923285283,0.811428990166945
"387",0.0516154010795678,0.47731169664495,0.839624350589002,0.282973702499488,0.563664313735596,0.0130966882458112
"388",0.605806648977644,0.644787273348775,0.836731019943254,0.217254716150928,0.989689456025759,0.684077066036795
"389",0.2132046833192,0.85393996509801,0.165385180864638,0.0607173521118239,0.121395333705392,0.565200402524012
"390",0.0356313162634615,0.365574519226793,0.787838627612606,0.587714814380743,0.665473390436964,0.818310648181941
"391",0.82819322403986,0.707033928363817,0.251298779256564,0.398211996151367,0.51266908532319,0.573459177941162
"392",0.0606383915334785,0.265920174110215,0.760493685279507,0.59049614402776,0.822589333649181,0.308661927319287
"393",0.0458181522107528,0.58838574019804,0.2768261373175,0.42576239447381,0.0754811593703926,0.846045643173469
"394",0.488059091647544,0.965352717807206,0.680370506124261,0.911562103060617,0.695911491860558,0.917385194232532
"395",0.824213294367461,0.0498818642502495,0.149595367694274,0.0342956304740316,0.723680018312686,0.388415914711077
"396",0.0849202051502652,0.886344978768223,0.554607827082509,0.499598197645585,0.50547546163861,0.00442983219594074
"397",0.83756357471575,0.905170584928322,0.418695553425156,0.00536945126989546,0.972418274547284,0.67414349731834
"398",0.159059847041887,0.00745739667327143,0.228332079607838,0.646083744275772,0.669183980627762,0.446633611149931
"399",0.371559041508008,0.574669847957557,0.143207331887291,0.81911420925792,0.889800895725299,0.443431810609763
"400",0.26702532721761,0.444232608747746,0.343855640183125,0.371704252134465,0.52349048570885,0.930786748417498
"401",0.0925976480077952,0.0596548808078902,0.0262805748761942,0.812857045520019,0.398042016040223,0.01769566053447
"402",0.595645943912677,0.698553566330811,0.859062308594584,0.529849067995092,0.405115739825803,0.28828990720911
"403",0.25770037056529,0.69246517369058,0.408074018425541,0.864405510609892,0.761894907529931,0.856519857922879
"404",0.346158121232487,0.513745575589904,0.693552423984123,0.122555321575686,0.154515223723138,0.324966437648206
"405",0.920738678793035,0.198162593573409,0.576955703305624,0.708655853077459,0.857909476153242,0.00602959755536479
"406",0.805511594274625,0.978300490241187,0.890198570349409,0.825631361683287,0.595089353849956,0.0328492115228437
"407",0.918349982031311,0.936731530433365,0.303845774787866,0.771572828817104,0.957467709830186,0.739758839542046
"408",0.92407851872112,0.643188748495498,0.986000433184672,0.90698405824136,0.0357537405914627,0.196465714896719
"409",0.493362834345705,0.328539786028365,0.950313113566954,0.0803208561606395,0.586014297698469,0.0640828907369481
"410",0.542912043176669,0.080990185541256,0.707769160401464,0.00886640158947557,0.393456668344249,0.520040093800053
"411",0.0131986879464239,0.00350056892454935,0.835828493392328,0.493368350514987,0.287244362676283,0.0261041293017721
"412",0.0587250797066372,0.0190127890211685,0.309280225929882,0.250355058790495,0.275530602713504,0.80382317780129
"413",0.215798082046288,0.888192214730273,0.885850064226737,0.871136342207513,0.657228070953473,0.0150319089608577
"414",0.425050240372463,0.899399426168529,0.909278535311654,0.158310333455059,0.193915019353541,0.118644820379947
"415",0.30905125662374,0.918297792673499,0.519790066105779,0.549441189964224,0.646823120037249,0.395954176074592
"416",0.268626309774506,0.963698541956643,0.202194166813667,0.915468108636172,0.250367496006268,0.463713213863472
"417",0.061985760985408,0.987060209604291,0.429798008446814,0.0197315093005697,0.900785296749091,0.432468616725722
"418",0.108108582537776,0.819532244433649,0.980219989900555,0.15926156171714,0.174290214218199,0.648458816277174
"419",0.904285232115459,0.777967700959804,0.345090530231052,0.0701797343542178,0.986928110026832,0.0392192928671526
"420",0.0148289318402143,0.985256636653018,0.247649533346218,0.424019186550674,0.0838695126527455,0.292943664844303
"421",0.778471870434393,0.683445019037851,0.485682675590506,0.0552146717847791,0.444805784863032,0.0960067024151795
"422",0.859589498546751,0.575675527319157,0.97944787203994,0.751014139649536,0.422827030902263,0.831132470855567
"423",0.246730042883816,0.963327096633924,0.846819711778856,0.924097981788994,0.0616271156530517,0.510654068449512
"424",0.700611629196986,0.742822256085541,0.320537984626911,0.678093221647432,0.257479478257398,0.108112626078849
"425",0.0369520943809766,0.849457183917596,0.0597032094548922,0.716672795686172,0.176447957478231,0.943284076401033
"426",0.845105180102789,0.316830761204086,0.249335552126868,0.519846815790515,0.950428528862928,0.495314403101026
"427",0.393970641087508,0.134608774329148,0.569007369024136,0.474811868638499,0.311904521939966,0.937788603080359
"428",0.331811247507964,0.673530914148238,0.926517210503807,0.0838646571605932,0.869469420193539,0.0216027662891429
"429",0.361305225565253,0.868772764843889,0.178340539733569,0.0821622691501398,0.63100044073343,0.885279665838461
"430",0.870666799256966,0.545736786059958,0.967514303396456,0.640594555012261,0.925265341021198,0.0812557872893133
"431",0.428791542154504,0.0958825168036856,0.481361406494786,0.564391913127232,0.0533451982797123,0.0068840132758487
"432",0.53613976249937,0.74643258519005,0.545072540221348,0.786975615399424,0.0320517818024382,0.650762542376372
"433",0.574479787855331,0.144817080463593,0.995076696221173,0.851847119840483,0.0402460077249755,0.0364763093274087
"434",0.0752271835214924,0.44954325147788,0.490355416364813,0.306608720450507,0.450025099336247,0.315345686190606
"435",0.318162989456517,0.106329978877523,0.034385848971239,0.9716149255645,0.197816585805267,0.636462165619014
"436",0.454762395273428,0.817639604506548,0.840192854117292,0.832965312449184,0.835580106283305,0.434924104578483
"437",0.687796945863326,0.411731651664013,0.998432058468849,0.0877959079908518,0.334755246510419,0.651777201830798
"438",0.340011101666217,0.0450629562341298,0.0810850746320405,0.202251786140259,0.730390739249609,0.0777100800478365
"439",0.529573436207526,0.354876173890661,0.64374902929063,0.963799742493235,0.820362975454191,0.951884515820614
"440",0.724345079974349,0.926995900701731,0.918728695842825,0.408842763418797,0.279311308347387,0.823496010353168
"441",0.0742081951443106,0.623975957153986,0.610651918345829,0.111316545343337,0.613588683586568,0.771787087721362
"442",0.0695658966569075,0.014934254171482,0.266000241542934,0.743888717844772,0.590135043999568,0.946313054774655
"443",0.82965722693596,0.792637357231773,0.0505948665784672,0.0470927284328112,0.438500131567319,0.912429418469546
"444",0.771272758583073,0.0723825651702161,0.0518228388620385,0.987180178340447,0.129983492631776,0.971777354428001
"445",0.560538738768858,0.0122367604915053,0.00502883440310446,0.71269549128483,0.294349391847306,0.0671896420609361
"446",0.367782413117432,0.47006968167106,0.917612145502353,0.42810403116319,0.759790301567797,0.465130340526036
"447",0.962221234133467,0.975577276315695,0.0694274137207928,0.839700902352342,0.44303410883372,0.544914411181429
"448",0.170244817570007,0.735119950155883,0.180218397572559,0.260008239291298,0.381034906541851,0.0625599082792178
"449",0.551966193715343,0.531952649837282,0.827579994120169,0.950681795390944,0.298212908395799,0.272748805913531
"450",0.0859156237686208,0.939225702326512,0.654564230300408,0.604685506682921,0.520028786864132,0.981384172799687
"451",0.0252965925533014,0.666502021550744,0.255511434713456,0.436096336730601,0.851676029822556,0.562082646942387
"452",0.714254888314366,0.399907126142255,0.486862606757398,0.29628801553937,0.128051911925819,0.935924175165516
"453",0.583420094347093,0.958587514318448,0.688765953617015,0.661864828177883,0.99190592854827,0.0845767576131038
"454",0.789816199316798,0.558861186572661,0.0441033068784357,0.863017643851927,0.747747665094212,0.637939873114228
"455",0.792613313533366,0.137037900684324,0.943718258268976,0.665779935255026,0.69874257462526,0.519254883914255
"456",0.49998051097927,0.553103314716912,0.122923289287525,0.440582469708752,0.716642181819382,0.258105476052733
"457",0.629670920867939,0.0618775953620207,0.319295822094815,0.861147042468656,0.62535931966578,0.979318519850882
"458",0.278196651413649,0.62157484443315,0.0182608872186393,0.558440229078212,0.734260838411283,0.925252220068748
"459",0.965316279289157,0.961317849480935,0.993441995088942,0.241742999797765,0.0970951641296657,0.431055817299445
"460",0.290678552014676,0.0161243146227207,0.71692146066033,0.374505981092031,0.609496150849154,0.508537078235531
"461",0.592451078894082,0.276965622400166,0.0960315819577469,0.249158265128887,0.93514867626635,0.891817044924246
"462",0.872347274125786,0.505590862799048,0.433829198478876,0.505064904952499,0.067187469250833,0.429282221414614
"463",0.0287169373439004,0.893810265204326,0.421410195020726,0.928345124512756,0.908987299059906,0.248090248696972
"464",0.911702500298852,0.388370248526723,0.51752601148095,0.180706818724284,0.777542854953402,0.481150038224878
"465",0.463797193056283,0.376665215238851,0.0248968154851658,0.0106248173738519,0.117004263903946,0.340272910643059
"466",0.946131685733562,0.531286300845677,0.768367297454194,0.667514292418491,0.00386282153505211,0.915442022258261
"467",0.957795500275291,0.0761942045848506,0.959928668524371,0.0776119852582148,0.114945535457227,0.202749817267759
"468",0.801141975730813,0.00980097800143994,0.144398949304984,0.154140079172406,0.0379740112740546,0.593271988404061
"469",0.913919499808302,0.844476593994768,0.920767240643036,0.353827322199941,0.527418584191861,0.0910911619508018
"470",0.893007179081518,0.0826754033107621,0.201522108173619,0.948319923614617,0.959914932350706,0.412283205724088
"471",0.506786916764686,0.555133763422103,0.499663789981666,0.530990700782277,0.995610376591406,0.672881831903166
"472",0.176463220839311,0.260433139411422,0.538519836813599,0.358685342928317,0.0454688623613523,0.530807822442924
"473",0.141148185015578,0.113483303432198,0.737253105856556,0.942130558579617,0.00773421248925539,0.585073055777854
"474",0.416387543251428,0.189865933398639,0.982933934852093,0.450559228880253,0.772098247364629,0.954905385794506
"475",0.206595208454722,0.658746580570005,0.854336934372162,0.452140105326738,0.951930194910771,0.873937654813053
"476",0.0820416396476018,0.406835287739135,0.38576140357259,0.0327577988364889,0.867460115125869,0.0462724459291591
"477",0.438367437828177,0.981915673886736,0.0409554298505342,0.622170056543158,0.978697866570437,0.210293846408992
"478",0.0793046260015884,0.944427066954474,0.525563422818668,0.0216312792222016,0.0743345423023372,0.296952077940805
"479",0.0399172586846786,0.920440450810129,0.489599779255223,0.826907974644952,0.164804279435193,0.0284250173387894
"480",0.282143799625725,0.346836758036322,0.031938765605446,0.810757114145672,0.507695412718846,0.31741626800426
"481",0.00257458057564994,0.648636155639542,0.972461484531717,0.841534118873921,0.419959080304252,0.926849835193716
"482",0.569025732747978,0.1845332593952,0.823631115229412,0.040001383330673,0.874035520926506,0.403857934378708
"483",0.376869450367133,0.25145536335418,0.380523841165317,0.828637510500848,0.00302495084120892,0.88016208721092
"484",0.992270204658465,0.00116351283737458,0.392906691879422,0.572414814637353,0.0512858540428958,0.233665542081775
"485",0.87468722738442,0.0654432978857464,0.757530937208018,0.448751243730076,0.305908585889653,0.541615833858959
"486",0.199258693069763,0.0216633181138119,0.476911965421556,0.99130336281533,0.854844692785603,0.646331696055907
"487",0.0179294976630869,0.0922111410286743,0.238817046091814,0.12466753148435,0.663255016178203,0.960112215957682
"488",0.9445583340611,0.924813012372858,0.448880194994854,0.312012367493395,0.163294925122367,0.146196038911585
"489",0.758635230894821,0.995655419759375,0.5860946567733,0.483911141089629,0.705477623794383,0.493731580974612
"490",0.61003805028197,0.121478084681245,0.583408335607188,0.905351560797232,0.519972743803325,0.12761292375663
"491",0.532562600077751,0.821228073280072,0.0850602782952289,0.136382015837589,0.395797184603289,0.411548083077651
"492",0.960395254098112,0.83762418043334,0.0616951967267475,0.88544114323915,0.0104968744819053,0.861728754345095
"493",0.070378031495881,0.983753754923043,0.608101553103964,0.945887369466946,0.49727366033049,0.561147204410906
"494",0.977063126561698,0.4916468919899,0.655240882984363,0.698710925478954,0.471371061825582,0.0199933429842349
"495",0.465002666761866,0.933502360398804,0.191901546011213,0.52820428428861,0.207909803354802,0.641472938401857
"496",0.0101730251277331,0.447176549744715,0.0304259791477428,0.98163528779832,0.413671266634483,0.742733375617924
"497",0.981745183372016,0.566468144948594,0.158676099333679,0.0999796250563425,0.0772589956410229,0.0569959690018247
"498",0.022728645595101,0.406065932419927,0.358952984623999,0.547766645579056,0.0589492257882375,0.0936030582311408
"499",0.888772076586417,0.771200109178899,0.0752780527190771,0.48624420910802,0.944234571991255,0.450088216837418
"500",0.0895556566227848,0.167383573281889,0.0725739398276589,0.319324572331583,0.214168616711395,0.452370366022224
"501",0.986561095844954,0.52930536466185,0.948856257663962,0.439396334032839,0.599223781439553,0.507724568075112
"502",0.533607261505288,0.969740400269705,0.763726832887235,0.0459741890876709,0.742278303796581,0.83199200760612
"503",0.895207162669394,0.95756005855122,0.615651484742605,0.993034205475512,0.525348525112883,0.908659690874241
"504",0.424190903397975,0.548436643657818,0.61941529454353,0.470667754342236,0.694294368952978,0.00297730430339773
"505",0.0083484607123925,0.52545038852569,0.495852811830894,0.00356742173510914,0.0478396123403218,0.74879144241102
"506",0.972095268359408,0.445357633096476,0.301098680386397,0.887340522472126,0.0618750718053586,0.10141468012589
"507",0.0059122473525349,0.500582372263307,0.955627503821937,0.896815822476056,0.560333134695732,0.220932038027483
"508",0.953866829965264,0.384941989010743,0.683516088798642,0.989518348181543,0.832469616863333,0.558619123539344
"509",0.471159455206168,0.00579088429997986,0.99701307496638,0.880282040872456,0.167897280562514,0.941451007589931
"510",0.67481108321071,0.473445550102818,0.0130985072639305,0.523314699545347,0.116643537189423,0.985926865475097
"511",0.967963839178362,0.428593150826637,0.613524517484475,0.0548207861014331,0.0281702839583158,0.591334704950762
"512",0.99158832642211,0.355863466500693,0.157794379236099,0.411499976846001,0.479124110422563,0.359889302027877
"513",0.359185064111371,0.491678266105009,0.596192957389867,0.792204989485132,0.627667598121334,0.471726724120478
"514",0.284313705726139,0.32041493820725,0.0714931003112967,0.972937703247104,0.828371777431263,0.995605760649778
"515",0.0327521476401792,0.972240762689617,0.704626964771499,0.433505933482278,0.0526831290645835,0.948723057399426
"516",0.460783440493979,0.280963878496162,0.0389315701213976,0.0483646242134273,0.501374844524932,0.735516319126279
"517",0.386967842347998,0.0565711507465069,0.398845522316794,0.672394799003766,0.264666880050596,0.479636966666051
"518",0.168751004768613,0.598092321196261,0.322597364772422,0.0170206904772203,0.993776580283496,0.994699331021014
"519",0.476978515456043,0.956366419632686,0.395225250363583,0.976590192567091,0.510413395394183,0.0403254300844856
"520",0.585646750987507,0.223804489986893,0.929525002308656,0.492003047283506,0.375853691607869,0.0416744634974748
"521",0.00812693081718559,0.282771912708025,0.876524842049306,0.127827570022394,0.398572570073496,0.657717149006203
"522",0.485403311807507,0.599926623770734,0.708788968411585,0.679995116003168,0.480041946483931,0.96962833840206
"523",0.644281218688314,0.612330075629676,0.173533989737819,0.882147120537314,0.277089449012419,0.483147513353809
"524",0.242153078382835,0.940975061114877,0.621010266957649,0.0238850295729935,0.610177765127349,0.168827844612145
"525",0.80177205929067,0.363813900368599,0.56403418685038,0.982511915766324,0.262821882264689,0.764715276626327
"526",0.916823673133816,0.111287002504493,0.938651575417025,0.998710228222577,0.999551111025503,0.0716414251085371
"527",0.0523919452591023,0.369115967385781,0.452481345096603,0.535283793591273,0.937068964290277,0.971163976993024
"528",0.161594178849288,0.394171849225337,0.881902305142333,0.72792641773199,0.0895827809038262,0.0235043331658623
"529",0.806798726407966,0.202201359675964,0.977653016069671,0.067502799173429,0.783829898891272,0.879146696438547
"530",0.947597232124147,0.91989195580245,0.161453968856173,0.219773020276722,0.589104466286954,0.10183702717574
"531",0.935849784781846,0.878304227568442,0.711814247665849,0.967446295589907,0.933876041685386,0.299058626257659
"532",0.0315135167337333,0.942579985276485,0.0546097277349327,0.837520389575511,0.634025933547333,0.677954736963923
"533",0.117633003663116,0.501739124944045,0.225131004766639,0.661304030808775,0.91774699144337,0.0683470413391478
"534",0.668701276100473,0.246832042318226,0.405864919765154,0.167412467858909,0.690728637697563,0.0109815077642755
"535",0.547474211531226,0.402787961512804,0.0661404126393609,0.460993973916241,0.0965015185259593,0.13263651993863
"536",0.999678193178649,0.71163569722441,0.216196534370926,0.70141071744496,0.548240917683579,0.948256634879702
"537",0.449924196697151,0.932264735741386,0.258131552738681,0.205720056980305,0.881630534950333,0.500345667230819
"538",0.430997593317491,0.0524082623817958,0.647211325498453,0.634099566782049,0.941413285844804,0.164547170087074
"539",0.603607391801197,0.897892546495423,0.695403013705509,0.0259460020096352,0.00136268304932552,0.539203460953819
"540",0.938360559348948,0.0274700926612907,0.212896188565064,0.953562019919821,0.41074929116449,0.344588113500116
"541",0.505927436423178,0.432258115201645,0.906629334925286,0.599462557738104,0.0307336260095083,0.527976117156601
